time (05.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:54:03;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.01;17.00;6.50
10:54:05;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-20.01;17.00;6.50
10:54:07;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.01;17.00;6.50
10:54:09;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.01;17.00;6.50
10:54:11;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.00;17.10;6.50
10:54:13;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:54:15;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.00;17.00;6.50
10:54:17;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.00;17.00;6.50
10:54:22;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:23;-18.10;-30.00;-29.96;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:25;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:27;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:29;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-19.97;17.00;6.50
10:54:31;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.97;17.00;6.40
10:54:33;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.97;17.00;6.50
10:54:35;-18.10;-30.00;-30.03;17.50;-18.40;-18.00;-19.97;17.00;6.50
10:54:37;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.97;17.00;6.40
10:54:39;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.97;17.00;6.50
10:54:41;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.97;17.00;6.50
10:54:43;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:45;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:47;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.98;17.00;6.50
10:54:49;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-19.98;17.00;6.40
10:54:51;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:54:53;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:54:55;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:54:57;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:54:59;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:55:01;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:55:03;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.00;17.00;6.40
10:55:05;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:55:07;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-19.99;16.90;6.50
10:55:09;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.50
10:55:11;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;16.90;6.50
10:55:13;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-19.99;16.90;6.50
10:55:15;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.40
10:55:17;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.40
10:55:19;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-19.98;16.90;6.50
10:55:21;-18.10;-30.00;-29.99;17.50;-18.40;-18.00;-19.98;16.90;6.40
10:55:23;-18.10;-30.00;-29.99;17.50;-18.40;-18.00;-19.98;16.90;6.50
10:55:25;-18.10;-30.00;-29.99;17.50;-18.40;-18.00;-19.98;16.90;6.50
10:55:27;-18.10;-30.00;-29.98;17.50;-18.40;-18.10;-19.98;16.90;6.40
10:55:29;-18.10;-30.00;-29.98;17.50;-18.40;-18.10;-19.98;16.90;6.50
10:55:31;-18.10;-30.00;-29.99;17.50;-18.40;-18.00;-19.99;16.90;6.50
10:55:33;-18.10;-30.00;-30.00;17.50;-18.40;-18.00;-19.99;16.90;6.50
10:55:35;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.99;16.90;6.40
10:55:37;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.99;17.00;6.50
10:55:39;-18.10;-30.00;-30.02;17.50;-18.40;-18.00;-19.99;16.90;6.50
10:55:41;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.00;16.90;6.50
10:55:43;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.00;16.90;6.50
10:55:45;-18.10;-30.00;-30.01;17.50;-18.40;-18.10;-20.01;16.90;6.50
10:55:47;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.01;16.90;6.50
10:55:49;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.02;17.00;6.50
10:55:51;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.03;16.90;6.50
10:55:53;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.03;16.90;6.40
10:55:55;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.03;16.90;6.50
10:55:57;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-20.03;16.90;6.50
10:55:59;-18.10;-30.00;-30.00;17.50;-18.40;-18.20;-20.03;16.90;6.50
10:56:01;-18.10;-30.00;-30.00;17.50;-18.40;-18.20;-20.03;17.00;6.50
10:56:03;-18.10;-30.00;-29.99;17.50;-18.40;-18.20;-20.03;16.90;6.50
10:56:05;-18.10;-30.00;-29.99;17.50;-18.40;-18.20;-20.03;16.90;6.40
10:56:07;-18.10;-30.00;-29.99;17.50;-18.40;-18.20;-20.03;16.90;6.50
10:56:09;-18.10;-30.00;-30.02;17.50;-18.40;-18.10;-20.02;16.90;6.50
10:56:13;-18.10;-30.00;-29.97;17.50;-18.40;-18.10;-20.01;16.90;6.50
10:56:15;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.01;16.90;6.50
10:56:17;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.01;16.90;6.50
10:56:20;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.01;16.90;6.40
10:56:21;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-20.00;16.90;6.50
10:56:23;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-20.00;17.00;6.50
10:56:25;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;17.00;6.40
10:56:27;-18.10;-30.00;-30.00;17.50;-18.40;-18.10;-19.99;16.90;6.50
10:56:30;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-19.99;16.90;6.40
10:56:32;-18.10;-30.00;-29.99;17.50;-18.40;-18.10;-19.99;16.90;6.50
10:56:34;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-19.99;16.90;6.40
10:56:36;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-19.99;17.00;6.40
