time (25.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:10;-18.10;-30.00;-30.01;16.80;-18.80;-18.10;-12.87;19.50;8.60
14:46:12;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-12.86;19.40;8.60
14:46:14;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-12.88;19.40;8.60
14:46:16;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-12.91;19.40;8.60
14:46:18;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.91;19.40;8.50
14:46:20;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.93;19.40;8.60
14:46:22;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-12.90;19.40;8.60
14:46:24;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.94;19.40;8.60
14:46:26;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-12.88;19.40;8.60
14:46:28;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-12.89;19.40;8.60
14:46:30;-18.10;-30.00;-30.03;16.80;-18.90;-18.10;-12.94;19.30;8.50
14:46:32;-18.10;-30.00;-30.02;16.80;-18.90;-18.10;-12.92;19.30;8.50
14:46:34;-18.10;-30.00;-30.02;16.80;-18.90;-18.10;-12.95;19.30;8.60
14:46:36;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.94;19.30;8.60
14:46:38;-18.10;-30.00;-30.02;16.80;-18.90;-18.10;-12.92;19.30;8.60
14:46:40;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.97;19.30;8.60
14:46:42;-18.10;-30.00;-30.03;16.80;-18.90;-18.10;-12.97;19.30;8.60
14:46:44;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.92;19.20;8.50
14:46:46;-18.10;-30.00;-30.01;16.80;-18.80;-18.10;-12.96;19.20;8.60
14:46:48;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-12.89;19.20;8.60
14:46:50;-18.10;-30.00;-29.97;16.80;-18.80;-18.10;-12.90;19.20;8.60
14:46:52;-18.10;-30.00;-29.97;16.80;-18.80;-18.10;-12.87;19.20;8.60
14:46:54;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.85;19.20;8.60
14:46:56;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-12.90;19.20;8.50
14:46:58;-18.10;-30.00;-29.98;16.80;-18.80;-18.10;-12.92;19.20;8.60
14:47:00;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.89;19.20;8.60
14:47:02;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-12.90;19.20;8.60
14:47:04;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.94;19.20;8.60
14:47:06;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.90;19.10;8.60
14:47:08;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.89;19.10;8.60
14:47:10;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.88;19.10;8.60
14:47:12;-18.10;-30.00;-30.03;16.80;-18.80;-18.10;-12.89;19.10;8.60
14:47:14;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.90;19.10;8.60
14:47:16;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-12.83;19.10;8.60
14:47:18;-18.10;-30.00;-29.98;16.80;-18.80;-18.10;-12.86;19.10;8.60
14:47:20;-18.10;-30.00;-29.97;16.80;-18.80;-18.10;-12.96;19.00;8.60
14:47:22;-18.10;-30.00;-29.97;16.80;-18.80;-18.10;-12.86;19.10;8.60
14:47:24;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.88;19.00;8.60
14:47:26;-18.10;-30.00;-30.01;16.80;-18.80;-18.10;-12.88;19.00;8.60
14:47:28;-18.10;-30.00;-30.01;16.80;-18.80;-18.10;-12.87;19.00;8.60
14:47:30;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.90;19.00;8.60
14:47:32;-18.10;-30.00;-30.02;16.80;-18.80;-18.10;-12.91;19.00;8.60
14:47:34;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.90;19.00;8.60
14:47:36;-18.10;-30.00;-30.01;16.80;-18.80;-18.10;-12.88;19.00;8.50
14:47:38;-18.10;-30.00;-30.00;16.80;-18.90;-18.10;-12.96;19.00;8.50
14:47:40;-18.10;-30.00;-29.99;16.80;-18.90;-18.10;-12.95;19.00;8.50
14:47:42;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.98;19.00;8.50
14:47:44;-18.10;-30.00;-30.00;16.80;-18.80;-18.10;-13.02;19.00;8.50
14:47:46;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-13.02;19.00;8.60
14:47:48;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-13.00;19.00;8.50
14:47:50;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.97;19.00;8.60
14:47:52;-18.10;-30.00;-29.99;16.80;-18.80;-18.10;-12.91;19.00;8.50
14:47:54;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-12.95;19.00;8.60
14:47:56;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-13.01;18.90;8.60
14:47:58;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.96;18.90;8.60
14:48:00;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.98;18.90;8.50
14:48:02;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.97;18.90;8.50
14:48:04;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.96;18.90;8.50
14:48:06;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.92;18.90;8.60
14:48:08;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.86;18.90;8.60
14:48:10;-18.10;-30.00;-30.01;16.70;-18.90;-18.10;-12.93;18.90;8.50
14:48:12;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.88;18.90;8.50
14:48:14;-18.10;-30.00;-30.03;16.80;-18.80;-18.10;-12.97;18.90;8.50
14:48:16;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.90;18.90;8.50
14:48:18;-18.10;-30.00;-30.02;16.70;-18.90;-18.10;-13.00;18.90;8.60
14:48:20;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.97;18.90;8.50
14:48:22;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-12.86;18.90;8.50
14:48:24;-18.10;-30.00;-29.97;16.70;-18.80;-18.10;-12.84;18.80;8.50
14:48:26;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-12.89;18.80;8.50
14:48:28;-18.10;-30.00;-29.99;16.70;-18.80;-18.10;-12.94;18.90;8.50
14:48:30;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-12.92;18.80;8.50
14:48:32;-18.10;-30.00;-30.02;16.70;-18.80;-18.10;-12.91;18.80;8.50
14:48:34;-18.10;-30.00;-30.01;16.70;-18.80;-18.10;-12.91;18.80;8.50
14:48:36;-18.10;-30.00;-29.99;16.70;-18.80;-18.20;-12.94;18.80;8.50
14:48:38;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-12.89;18.80;8.50
14:48:40;-18.10;-30.00;-30.00;16.70;-18.80;-18.10;-12.89;18.80;8.50
