time (28.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:10:41;-18.10;-30.00;-30.03;18.60;-17.60;-18.20;-20.04;20.10;5.10
14:10:42;-18.10;-30.00;-30.04;18.60;-17.60;-18.20;-20.02;20.10;5.00
14:10:44;-18.10;-30.00;-30.02;18.60;-17.60;-18.20;-20.00;20.10;5.00
14:10:47;-18.10;-30.00;-30.02;18.60;-17.60;-18.10;-20.00;20.00;5.00
14:10:48;-18.10;-30.00;-30.03;18.60;-17.60;-18.20;-19.99;20.00;5.00
14:10:50;-18.10;-30.00;-30.03;18.60;-17.60;-18.20;-19.99;20.00;5.00
14:10:52;-18.10;-30.00;-30.03;18.60;-17.50;-18.10;-19.98;19.90;5.00
14:10:54;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-19.95;19.90;5.00
14:10:56;-18.10;-30.00;-30.04;18.60;-17.50;-18.10;-19.96;19.90;5.00
14:10:59;-18.10;-30.00;-30.05;18.60;-17.50;-18.10;-19.96;19.80;5.00
14:11:01;-18.10;-30.00;-30.05;18.60;-17.50;-18.10;-19.97;19.80;5.00
14:11:02;-18.10;-30.00;-30.06;18.60;-17.50;-18.20;-19.94;19.70;5.00
14:11:04;-18.10;-30.00;-30.06;18.60;-17.50;-18.10;-19.94;19.70;5.00
14:11:06;-18.10;-30.00;-30.06;18.60;-17.50;-18.10;-19.92;19.70;4.90
14:11:08;-18.10;-30.00;-30.08;18.60;-17.50;-18.10;-19.93;19.70;4.90
14:11:10;-18.10;-30.00;-30.08;18.60;-17.50;-18.10;-19.93;19.70;5.00
14:11:13;-18.10;-30.00;-30.08;18.60;-17.50;-18.10;-19.92;19.70;5.00
14:11:15;-18.10;-30.00;-30.08;18.60;-17.50;-18.10;-19.92;19.70;5.00
14:11:17;-18.10;-30.00;-30.07;18.60;-17.40;-18.10;-19.92;19.60;5.00
14:11:19;-18.10;-30.00;-30.07;18.60;-17.40;-18.10;-19.93;19.60;5.00
14:11:21;-18.10;-30.00;-30.07;18.60;-17.40;-18.10;-19.92;19.60;5.00
14:11:23;-18.10;-30.00;-30.08;18.60;-17.40;-18.10;-19.91;19.50;5.00
14:11:25;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.88;19.50;5.00
14:11:27;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.89;19.50;5.00
14:11:29;-18.10;-30.00;-30.08;18.60;-17.40;-18.10;-19.89;19.40;5.00
14:11:31;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.89;19.40;5.00
14:11:33;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.90;19.40;4.90
14:11:35;-18.10;-30.00;-30.08;18.50;-17.40;-18.10;-19.91;19.30;5.00
14:11:37;-18.10;-30.00;-30.08;18.60;-17.40;-18.10;-19.90;19.30;5.00
14:11:39;-18.10;-30.00;-30.08;18.60;-17.40;-18.10;-19.89;19.30;5.00
14:11:41;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.89;19.30;5.00
14:11:43;-18.10;-30.00;-30.10;18.60;-17.40;-18.10;-19.89;19.30;5.00
14:11:45;-18.10;-30.00;-30.11;18.60;-17.40;-18.00;-19.86;19.20;4.90
14:11:47;-18.10;-30.00;-30.10;18.60;-17.40;-18.10;-19.87;19.20;5.00
14:11:49;-18.10;-30.00;-30.10;18.60;-17.40;-18.10;-19.88;19.20;5.00
14:11:51;-18.10;-30.00;-30.09;18.60;-17.40;-18.10;-19.89;19.20;4.90
14:11:53;-18.10;-30.00;-30.09;18.60;-17.40;-18.00;-19.88;19.10;5.00
14:11:55;-18.10;-30.00;-30.09;18.60;-17.30;-18.00;-19.88;19.10;4.90
14:11:57;-18.10;-30.00;-30.09;18.60;-17.30;-18.00;-19.87;19.10;5.00
14:11:59;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.85;19.10;5.00
14:12:01;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.87;19.00;5.00
14:12:03;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.87;19.00;4.90
14:12:05;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.87;19.00;5.00
14:12:07;-18.10;-30.00;-30.09;18.60;-17.30;-18.00;-19.84;19.00;4.90
14:12:09;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.86;18.90;5.00
14:12:11;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.87;18.90;5.00
14:12:13;-18.10;-30.00;-30.08;18.50;-17.30;-18.00;-19.87;18.90;4.90
14:12:15;-18.10;-30.00;-30.10;18.50;-17.30;-18.00;-19.87;18.90;4.90
14:12:17;-18.10;-30.00;-30.10;18.50;-17.30;-18.00;-19.86;18.80;5.00
14:12:19;-18.10;-30.00;-30.09;18.50;-17.30;-18.10;-19.86;18.80;4.90
14:12:21;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.84;18.70;5.00
14:12:23;-18.10;-30.00;-30.08;18.60;-17.30;-18.00;-19.86;18.70;4.90
14:12:25;-18.10;-30.00;-30.08;18.50;-17.30;-18.00;-19.87;18.70;4.90
14:12:27;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.88;18.70;4.90
14:12:29;-18.10;-30.00;-30.07;18.60;-17.30;-18.00;-19.88;18.60;4.90
14:12:31;-18.10;-30.00;-30.07;18.50;-17.30;-18.00;-19.88;18.60;4.90
14:12:33;-18.10;-30.00;-30.06;18.50;-17.30;-18.00;-19.88;18.60;4.90
14:12:35;-18.10;-30.00;-30.07;18.60;-17.30;-18.10;-19.89;18.60;4.90
14:12:37;-18.10;-30.00;-30.07;18.50;-17.30;-18.10;-19.89;18.60;4.90
14:12:39;-18.10;-30.00;-30.06;18.60;-17.20;-18.00;-19.90;18.50;4.90
14:12:41;-18.10;-30.00;-30.07;18.60;-17.20;-18.10;-19.89;18.50;4.90
14:12:43;-18.10;-30.00;-30.06;18.60;-17.30;-18.10;-19.89;18.50;4.90
14:12:45;-18.10;-30.00;-30.06;18.50;-17.20;-18.10;-19.88;18.50;4.90
14:12:47;-18.10;-30.00;-30.06;18.60;-17.20;-18.10;-19.87;18.50;4.90
14:12:49;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.88;18.40;4.90
14:12:51;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.88;18.40;4.80
14:12:53;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.89;18.40;4.90
14:12:55;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.88;18.30;4.90
14:12:57;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.88;18.30;4.90
14:12:59;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.87;18.30;4.90
14:13:01;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.87;18.30;4.80
14:13:03;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.85;18.20;4.90
14:13:05;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.86;18.20;4.90
14:13:07;-18.10;-30.00;-30.04;18.50;-17.20;-18.00;-19.87;18.20;4.90
14:13:09;-18.10;-30.00;-30.04;18.50;-17.20;-18.10;-19.86;18.20;4.90
14:13:11;-18.10;-30.00;-30.06;18.50;-17.20;-18.10;-19.86;18.20;5.00
14:13:13;-18.10;-30.00;-30.06;18.50;-17.20;-18.10;-19.86;18.20;4.80
14:13:15;-18.10;-30.00;-30.06;18.50;-17.20;-18.00;-19.85;18.10;4.90
14:13:17;-18.10;-30.00;-30.07;18.50;-17.20;-18.00;-19.86;18.10;4.90
14:13:19;-18.10;-30.00;-30.07;18.50;-17.20;-18.00;-19.86;18.10;4.90
14:13:21;-18.10;-30.00;-30.07;18.50;-17.20;-18.10;-19.83;18.10;4.90
14:13:23;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.85;18.00;4.90
14:13:25;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.86;18.00;4.80
14:13:27;-18.10;-30.00;-30.05;18.50;-17.20;-18.10;-19.84;18.00;4.80
14:13:29;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.86;18.00;4.90
14:13:31;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.86;18.00;4.90
14:13:33;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.86;17.90;4.90
14:13:35;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.85;17.90;4.90
14:13:37;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.86;17.90;4.90
14:13:39;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.86;17.90;4.80
14:13:41;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.86;17.90;4.80
14:13:43;-18.10;-30.00;-30.03;18.50;-17.10;-18.00;-19.86;17.90;4.80
14:13:45;-18.10;-30.00;-30.03;18.50;-17.10;-18.10;-19.86;17.80;4.80
14:13:47;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-19.85;17.80;4.80
14:13:49;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.85;17.80;4.80
14:13:51;-18.10;-30.00;-30.04;18.50;-17.20;-18.00;-19.86;17.80;4.90
14:13:53;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.85;17.80;4.90
14:13:55;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.86;17.80;4.80
14:13:57;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.85;17.80;4.80
14:13:59;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.84;17.70;4.90
14:14:01;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.85;17.70;4.80
14:14:03;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.85;17.70;4.80
14:14:05;-18.10;-30.00;-30.05;18.50;-17.10;-18.00;-19.85;17.60;4.90
14:14:07;-18.10;-30.00;-30.07;18.50;-17.10;-18.10;-19.86;17.60;4.80
14:14:09;-18.10;-30.00;-30.08;18.50;-17.10;-18.10;-19.87;17.60;4.80
14:14:11;-18.10;-30.00;-30.07;18.50;-17.10;-18.10;-19.87;17.50;4.90
14:14:13;-18.10;-30.00;-30.06;18.50;-17.10;-18.00;-19.87;17.60;4.90
14:14:15;-18.10;-30.00;-30.06;18.50;-17.10;-18.00;-19.88;17.50;4.80
14:14:17;-18.10;-30.00;-30.06;18.50;-17.10;-18.00;-19.88;17.50;4.80
14:14:19;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.87;17.50;4.80
14:14:21;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.88;17.50;4.80
14:14:23;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.87;17.40;4.80
14:14:25;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.88;17.30;4.80
14:14:27;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.88;17.30;4.80
14:14:29;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.89;17.30;4.80
14:14:31;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.89;17.30;4.80
14:14:33;-18.10;-30.00;-30.05;18.50;-17.10;-18.10;-19.89;17.20;4.80
14:14:35;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.89;17.30;4.80
14:14:37;-18.10;-30.00;-30.04;18.50;-17.10;-18.00;-19.87;17.20;4.80
14:14:39;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.87;17.20;4.80
14:14:41;-18.10;-30.00;-30.04;18.50;-17.10;-18.10;-19.87;17.20;4.80
14:14:43;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.84;17.20;4.80
14:14:45;-18.10;-30.00;-30.06;18.50;-17.10;-18.10;-19.85;17.20;4.80
