time (26.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:53:15;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.02;11.10;4.70
10:53:17;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.01;11.10;4.70
10:53:19;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.01;11.00;4.70
10:53:21;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.01;11.00;4.70
10:53:23;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.02;11.00;4.70
10:53:25;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.02;10.90;4.80
10:53:27;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:29;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:31;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:33;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:35;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:37;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:39;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.02;10.80;4.70
10:53:41;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:53:43;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.03;11.00;4.70
10:53:45;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-21.03;11.10;4.70
10:53:47;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-21.03;11.10;4.70
10:53:49;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.03;11.00;4.70
10:53:51;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.03;10.90;4.70
10:53:53;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.03;10.90;4.70
10:53:55;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.02;10.90;4.80
10:53:57;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.02;11.00;4.70
10:53:59;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-21.02;11.00;4.70
10:54:01;-18.10;-30.00;-29.99;20.30;-18.30;-18.20;-21.03;11.00;4.70
10:54:03;-18.10;-30.00;-29.98;20.30;-18.30;-18.10;-21.02;10.90;4.70
10:54:05;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-21.01;10.90;4.70
10:54:07;-18.10;-30.00;-29.98;20.20;-18.30;-18.10;-21.02;10.80;4.70
10:54:09;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-21.02;10.80;4.70
10:54:11;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-21.02;10.80;4.70
10:54:13;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-21.03;10.70;4.80
