time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:32:53;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:32:55;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:32:57;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:32:59;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-21.05;12.30;5.10
09:33:01;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:33:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:33:05;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:33:07;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.05;12.30;5.10
09:33:09;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;12.30;5.10
09:33:11;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.05;12.30;5.00
09:33:13;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.06;12.30;5.10
09:33:15;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;12.30;5.10
09:33:17;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.06;12.30;5.10
09:33:19;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-21.06;12.20;5.10
09:33:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;12.20;5.10
09:33:23;-18.10;-30.00;-30.01;19.30;-18.30;-18.20;-21.06;12.20;5.10
09:33:25;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.06;12.20;5.00
09:33:27;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.06;12.20;5.10
09:33:29;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.06;12.10;5.10
09:33:31;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-21.06;12.10;5.00
09:33:33;-18.10;-30.00;-29.96;19.30;-18.30;-18.20;-21.06;12.10;5.10
09:33:35;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.06;12.10;5.10
09:33:37;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-21.06;12.10;5.10
09:33:39;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.06;12.10;5.10
09:33:41;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.05;12.20;5.10
09:33:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-21.05;12.20;5.00
09:33:45;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.05;12.20;5.00
09:33:47;-18.10;-30.00;-29.97;19.30;-18.30;-18.10;-21.04;12.20;5.10
09:33:49;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-21.04;12.10;5.10
09:33:51;-18.10;-30.00;-29.98;19.30;-18.30;-18.20;-21.04;12.10;5.10
09:33:53;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.04;12.10;5.10
09:33:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.03;12.10;5.10
09:33:57;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.03;12.10;5.10
09:33:59;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.03;12.00;5.00
09:34:01;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.03;12.10;5.00
09:34:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.03;12.10;5.00
09:34:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.03;12.10;5.00
09:34:07;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:09;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:11;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-21.02;12.10;5.00
09:34:13;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:15;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:17;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:19;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:23;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:25;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:27;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:31;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-21.02;12.10;5.10
09:34:33;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.10;5.10
09:34:35;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.10;5.00
09:34:37;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:39;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:41;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:45;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:47;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.00;5.10
09:34:49;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:51;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.00;5.00
09:34:53;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;11.90;5.10
09:34:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;11.90;5.00
09:34:57;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.03;11.90;5.00
09:34:59;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.03;11.90;5.00
09:35:01;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.03;11.90;5.10
09:35:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-21.02;11.90;5.00
09:35:05;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;11.90;5.00
09:35:07;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.02;11.90;5.00
09:35:09;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;11.90;5.00
09:35:11;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-21.03;12.00;5.00
09:35:13;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-21.02;12.00;5.00
