time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:18:26;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.58;10.20;4.70
09:18:28;-18.10;-30.00;-30.03;18.90;-18.20;-18.10;-20.58;10.20;4.70
09:18:30;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.58;10.20;4.70
09:18:32;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.59;10.20;4.70
09:18:34;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.59;10.20;4.70
09:18:36;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.59;10.10;4.70
09:18:38;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.59;10.10;4.70
09:18:40;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.59;10.10;4.70
09:18:45;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.57;10.10;4.80
09:18:48;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:18:50;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:18:52;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:18:54;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:18:56;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:18:58;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:00;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:02;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:04;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:06;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:08;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:10;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.57;10.10;4.70
09:19:12;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.56;10.10;4.70
09:19:14;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.56;10.10;4.70
09:19:16;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.56;10.10;4.70
