time (08.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:13;-18.10;-30.00;-30.07;20.60;-17.70;-18.20;-15.84;10.10;3.10
08:07:15;-18.10;-30.00;-30.08;20.60;-17.70;-18.20;-15.75;10.10;3.10
08:07:17;-18.10;-30.00;-30.07;20.60;-17.70;-18.20;-15.69;10.10;3.10
08:07:19;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-15.63;10.00;3.10
08:07:21;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-15.59;10.00;3.10
08:07:23;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-15.55;10.00;3.10
08:07:25;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-15.51;10.00;3.10
08:07:27;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-15.53;10.00;3.10
08:07:29;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-15.49;10.00;3.20
08:07:31;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-15.48;10.00;3.10
08:07:33;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-15.39;10.00;3.10
08:07:35;-18.10;-30.00;-30.05;20.60;-17.70;-18.10;-15.29;9.90;3.10
08:07:37;-18.10;-30.00;-30.02;20.60;-17.70;-18.10;-15.23;9.90;3.10
08:07:39;-18.10;-30.00;-30.03;20.60;-17.70;-18.10;-15.18;9.90;3.10
08:07:41;-18.10;-30.00;-30.05;20.60;-17.70;-18.10;-15.10;9.90;3.10
08:07:43;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-15.06;9.90;3.10
08:07:45;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-15.02;9.90;3.10
08:07:47;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-15.00;9.90;3.10
08:07:49;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-14.93;9.80;3.10
08:07:51;-18.10;-30.00;-30.05;20.60;-17.70;-18.10;-14.87;9.80;3.20
08:07:53;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-14.79;9.80;3.10
08:07:55;-18.10;-30.00;-30.05;20.60;-17.70;-18.10;-14.72;9.80;3.10
08:07:57;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-14.77;9.80;3.10
08:07:59;-18.10;-30.00;-30.06;20.60;-17.70;-18.10;-14.72;9.80;3.10
08:08:01;-18.10;-30.00;-30.07;20.60;-17.70;-18.10;-14.70;9.80;3.10
08:08:03;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-14.70;9.80;3.20
08:08:05;-18.10;-30.00;-30.04;20.60;-17.70;-18.10;-14.72;9.80;3.10
08:08:07;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-14.64;9.70;3.10
08:08:09;-18.10;-30.00;-30.01;20.60;-17.70;-18.10;-14.64;9.70;3.10
