time (13.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:43:13;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-16.33;14.70;4.10
10:43:15;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.36;14.70;4.10
10:43:17;-18.10;-30.00;-30.03;17.60;-17.30;-18.20;-16.33;14.70;4.10
10:43:19;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-16.35;14.70;4.10
10:43:21;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-16.33;14.70;4.10
10:43:23;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-16.32;14.70;4.20
10:43:25;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-16.32;14.60;4.10
10:43:27;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-16.31;14.60;4.10
10:43:29;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-16.34;14.60;4.10
10:43:31;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-16.33;14.60;4.10
10:43:33;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-16.34;14.60;4.20
10:43:35;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.35;14.60;4.20
10:43:37;-18.10;-30.00;-29.98;17.50;-17.30;-18.20;-16.38;14.60;4.10
10:43:39;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-16.38;14.60;4.10
10:43:41;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-16.41;14.60;4.10
10:43:43;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.40;14.60;4.10
10:43:45;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.41;14.60;4.10
10:43:47;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.41;14.60;4.10
10:43:49;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-16.42;14.60;4.10
10:43:51;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.42;14.60;4.20
10:43:53;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.41;14.60;4.10
10:43:55;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.42;14.50;4.10
10:43:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.41;14.50;4.20
10:43:59;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-16.39;14.50;4.10
10:44:01;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-16.42;14.50;4.10
10:44:03;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.43;14.50;4.10
10:44:05;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.41;14.50;4.10
10:44:07;-18.10;-30.00;-30.00;17.60;-17.20;-18.10;-16.41;14.50;4.10
10:44:09;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.39;14.50;4.10
10:44:11;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.42;14.40;4.10
10:44:13;-18.10;-30.00;-30.00;17.50;-17.30;-18.20;-16.44;14.40;4.10
10:44:15;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.44;14.40;4.10
10:44:17;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.45;14.40;4.10
10:44:19;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.44;14.40;4.10
10:44:21;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.45;14.40;4.10
10:44:23;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.45;14.30;4.10
10:44:25;-18.10;-30.00;-29.97;17.50;-17.20;-18.10;-16.45;14.30;4.10
10:44:27;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-16.46;14.30;4.10
10:44:29;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.47;14.30;4.10
10:44:31;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.47;14.30;4.10
10:44:33;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.48;14.30;4.10
10:44:35;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-16.48;14.30;4.10
10:44:37;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.49;14.30;4.10
10:44:39;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.48;14.30;4.10
10:44:41;-18.10;-30.00;-29.99;17.60;-17.20;-18.10;-16.51;14.30;4.00
10:44:43;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.49;14.30;4.10
10:44:45;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.49;14.30;4.10
10:44:47;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.50;14.30;4.10
10:44:49;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.48;14.30;4.00
10:44:51;-18.10;-30.00;-29.99;17.50;-17.30;-18.20;-16.49;14.30;4.10
10:44:53;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.49;14.30;4.10
10:44:55;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.48;14.30;4.00
10:44:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.47;14.20;4.10
10:44:59;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.46;14.20;4.10
10:45:01;-18.10;-30.00;-29.98;17.50;-17.20;-18.20;-16.46;14.20;4.10
10:45:03;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.46;14.20;4.10
10:45:05;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.48;14.20;4.10
10:45:07;-18.10;-30.00;-29.98;17.50;-17.30;-18.10;-16.49;14.20;4.10
10:45:09;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.51;14.20;4.10
10:45:11;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.49;14.20;4.10
10:45:13;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.49;14.20;4.10
10:45:15;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.51;14.10;4.10
10:45:17;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.50;14.10;4.10
10:45:19;-18.10;-30.00;-29.98;17.50;-17.20;-18.10;-16.51;14.10;4.10
10:45:21;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.53;14.10;4.10
10:45:23;-18.10;-30.00;-29.99;17.50;-17.20;-18.10;-16.53;14.10;4.10
10:45:25;-18.10;-30.00;-30.00;17.50;-17.30;-18.20;-16.53;14.00;4.00
10:45:27;-18.10;-30.00;-30.00;17.50;-17.30;-18.20;-16.53;14.00;4.00
10:45:29;-18.10;-30.00;-30.00;17.50;-17.30;-18.20;-16.53;14.00;4.10
10:45:31;-18.10;-30.00;-29.98;17.50;-17.30;-18.20;-16.54;14.00;4.10
10:45:33;-18.10;-30.00;-29.96;17.50;-17.30;-18.10;-16.55;14.00;4.10
10:45:35;-18.10;-30.00;-29.99;17.50;-17.30;-18.20;-16.58;14.00;4.00
10:45:37;-18.10;-30.00;-29.99;17.50;-17.30;-18.20;-16.57;14.00;4.10
10:45:39;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.59;14.00;4.10
10:45:41;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.58;14.00;4.00
10:45:43;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.58;14.00;4.00
10:45:45;-18.10;-30.00;-30.03;17.50;-17.20;-18.10;-16.58;14.00;4.10
10:45:47;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.59;13.90;4.10
10:45:49;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.58;14.00;4.10
10:45:51;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.58;14.00;4.10
10:45:53;-18.10;-30.00;-29.99;17.50;-17.20;-18.20;-16.57;13.90;4.10
10:45:55;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.58;13.90;4.00
10:45:57;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.58;13.90;4.00
10:45:59;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.59;13.90;4.00
10:46:01;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.57;13.90;4.00
10:46:03;-18.10;-30.00;-30.02;17.50;-17.20;-18.10;-16.59;13.90;4.10
10:46:05;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.62;13.90;4.10
10:46:07;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.62;13.80;4.10
10:46:09;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-16.63;13.80;4.00
10:46:11;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-16.63;13.80;4.00
10:46:13;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-16.62;13.70;4.10
10:46:15;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-16.63;13.70;4.10
10:46:17;-18.10;-30.00;-30.02;17.50;-17.20;-18.20;-16.63;13.70;4.00
10:46:19;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-16.63;13.70;4.10
10:46:21;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.64;13.70;4.10
10:46:23;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-16.64;13.70;4.00
10:46:25;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.63;13.70;4.00
10:46:27;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.63;13.60;4.00
10:46:29;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.62;13.60;4.00
10:46:31;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.63;13.60;4.10
10:46:33;-18.10;-30.00;-30.00;17.50;-17.20;-18.10;-16.62;13.60;4.00
10:46:35;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.61;13.60;4.00
10:46:37;-18.10;-30.00;-30.01;17.50;-17.20;-18.10;-16.62;13.60;4.00
10:46:39;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-16.66;13.60;4.10
10:46:41;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.64;13.60;4.00
10:46:43;-18.10;-30.00;-29.99;17.50;-17.30;-18.10;-16.62;13.60;4.10
10:46:45;-18.10;-30.00;-30.00;17.50;-17.30;-18.10;-16.62;13.50;4.00
