time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:49;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:39:51;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.01;7.90;2.40
10:39:53;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:39:55;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:39:57;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:39:59;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.96;7.90;2.40
10:40:01;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.97;7.90;2.40
10:40:03;-18.10;-30.00;-29.96;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:05;-18.10;-30.00;-29.96;18.00;-13.40;-18.10;-21.00;7.90;2.30
10:40:07;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:09;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:11;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:13;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:15;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-20.97;7.90;2.40
10:40:17;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:19;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:21;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:40:23;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:25;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:27;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:40:29;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:31;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.01;7.90;2.40
10:40:33;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:35;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.01;7.90;2.40
10:40:37;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.01;7.90;2.50
10:40:39;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;7.90;2.30
10:40:41;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.01;7.90;2.30
10:40:43;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:45;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:40:48;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:49;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:40:51;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:53;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:40:55;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.97;7.90;2.50
10:40:57;-18.10;-30.00;-30.00;18.00;-13.40;-18.20;-20.96;7.90;2.40
10:40:59;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:01;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.96;7.90;2.40
10:41:03;-18.10;-30.00;-30.00;18.00;-13.40;-18.20;-20.99;7.90;2.40
10:41:05;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;8.00;2.40
10:41:07;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:41:09;-18.10;-30.00;-29.96;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:41:11;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:14;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.97;7.90;2.40
10:41:15;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.98;7.90;2.40
10:41:17;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:19;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:21;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:23;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:41:25;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.01;7.90;2.40
10:41:27;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.01;7.90;2.40
10:41:29;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:41:31;-18.10;-30.00;-30.03;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:41:33;-18.10;-30.00;-30.04;18.00;-13.40;-18.10;-20.97;7.90;2.40
10:41:35;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-20.95;8.00;2.40
10:41:37;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.93;8.00;2.40
10:41:39;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.93;8.00;2.40
10:41:41;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.95;7.90;2.40
10:41:43;-18.10;-30.00;-30.02;18.00;-13.40;-18.20;-20.98;7.90;2.40
10:41:45;-18.10;-30.00;-30.03;18.00;-13.40;-18.10;-20.98;8.00;2.30
10:41:47;-18.10;-30.00;-30.02;18.00;-13.40;-18.10;-20.98;8.00;2.40
10:41:49;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-21.00;8.00;2.40
10:41:51;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-21.00;7.90;2.40
10:41:53;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.02;8.00;2.30
10:41:55;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-21.02;8.00;2.30
10:41:57;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-21.00;8.00;2.40
10:41:59;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.99;8.00;2.40
10:42:01;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.99;8.00;2.50
10:42:03;-18.10;-30.00;-30.01;18.00;-13.40;-18.10;-20.98;8.00;2.40
10:42:05;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.97;8.00;2.40
10:42:07;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.97;8.00;2.40
10:42:09;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.99;8.00;2.30
10:42:11;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.00;8.00;2.40
10:42:13;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-21.00;8.00;2.40
10:42:15;-18.10;-30.00;-29.98;18.00;-13.40;-18.10;-20.99;7.90;2.40
10:42:17;-18.10;-30.00;-29.94;18.00;-13.40;-18.10;-20.97;8.00;2.40
10:42:19;-18.10;-30.00;-29.97;18.00;-13.40;-18.10;-20.98;8.00;2.40
10:42:21;-18.10;-30.00;-29.99;18.00;-13.40;-18.10;-20.98;8.00;2.40
10:42:23;-18.10;-30.00;-30.00;18.00;-13.40;-18.10;-20.97;8.00;2.50
