time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:34;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.02;11.50;3.30
08:11:36;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.02;11.50;3.30
08:11:38;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.02;11.40;3.40
08:11:40;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.03;11.40;3.30
08:11:42;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-21.02;11.40;3.30
08:11:44;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.02;11.40;3.40
08:11:46;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.02;11.40;3.30
08:11:48;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-21.03;11.40;3.30
08:11:50;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-21.03;11.40;3.30
08:11:52;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.04;11.40;3.30
08:11:54;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.04;11.40;3.30
08:11:56;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.04;11.40;3.40
08:11:58;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.04;11.30;3.30
08:12:00;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.05;11.30;3.40
08:12:02;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.04;11.40;3.30
08:12:04;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.04;11.30;3.30
08:12:06;-18.10;-30.00;-30.00;19.20;-18.30;-18.10;-21.04;11.30;3.30
08:12:08;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.04;11.30;3.40
08:12:10;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.05;11.30;3.40
08:12:12;-18.10;-30.00;-30.01;19.20;-18.30;-18.10;-21.05;11.30;3.30
08:12:14;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-21.05;11.30;3.30
08:12:16;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-21.05;11.30;3.30
08:12:18;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-21.05;11.30;3.40
08:12:20;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-21.06;11.20;3.40
08:12:22;-18.10;-30.00;-29.98;19.20;-18.30;-18.10;-21.05;11.20;3.40
08:12:24;-18.10;-30.00;-29.99;19.20;-18.30;-18.10;-21.04;11.20;3.30
08:12:26;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.05;11.20;3.30
08:12:28;-18.10;-30.00;-30.04;19.20;-18.30;-18.10;-21.06;11.20;3.30
08:12:30;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.06;11.20;3.30
08:12:32;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.06;11.20;3.30
08:12:34;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-21.06;11.20;3.30
08:12:36;-18.10;-30.00;-30.02;19.20;-18.30;-18.10;-21.06;11.20;3.30
08:12:38;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.06;11.10;3.40
08:12:40;-18.10;-30.00;-30.03;19.10;-18.30;-18.10;-21.07;11.20;3.40
08:12:42;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-21.07;11.10;3.40
