time (22.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:59;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-20.79;8.60;3.30
08:30:01;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-20.80;8.60;3.30
08:30:03;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.80;8.60;3.30
08:30:05;-18.10;-30.00;-30.04;21.20;-18.40;-18.10;-20.80;8.60;3.20
08:30:07;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.80;8.50;3.30
08:30:09;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-20.80;8.50;3.30
08:30:11;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-20.80;8.50;3.30
08:30:13;-18.10;-30.00;-30.06;21.20;-18.50;-18.10;-20.80;8.50;3.30
08:30:15;-18.10;-30.00;-30.06;21.20;-18.40;-18.10;-20.80;8.50;3.30
08:30:17;-18.10;-30.00;-30.05;21.20;-18.40;-18.00;-20.78;8.50;3.30
08:30:19;-18.10;-30.00;-30.00;21.20;-18.40;-18.10;-20.80;8.50;3.20
08:30:21;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.81;8.40;3.30
08:30:23;-18.10;-30.00;-30.04;21.20;-18.40;-18.10;-20.79;8.50;3.30
08:30:25;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.80;8.50;3.30
08:30:27;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.79;8.50;3.30
08:30:29;-18.10;-30.00;-30.04;21.20;-18.40;-18.10;-20.77;8.40;3.30
08:30:31;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-20.77;8.40;3.30
08:30:33;-18.10;-30.00;-30.05;21.20;-18.40;-18.10;-20.77;8.40;3.20
08:30:35;-18.10;-30.00;-30.02;21.20;-18.40;-18.10;-20.76;8.40;3.30
08:30:37;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.76;8.40;3.30
08:30:39;-18.10;-30.00;-30.04;21.20;-18.40;-18.10;-20.78;8.40;3.30
08:30:41;-18.10;-30.00;-30.05;21.20;-18.40;-18.10;-20.77;8.30;3.20
08:30:43;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-20.77;8.30;3.30
08:30:45;-18.10;-30.00;-30.02;21.10;-18.40;-18.00;-20.76;8.30;3.30
08:30:47;-18.10;-30.00;-30.03;21.10;-18.40;-18.10;-20.76;8.30;3.30
08:30:49;-18.10;-30.00;-30.04;21.20;-18.40;-18.00;-20.76;8.30;3.30
08:30:51;-18.10;-30.00;-30.04;21.10;-18.40;-18.00;-20.75;8.20;3.30
08:30:53;-18.10;-30.00;-30.04;21.10;-18.40;-18.10;-20.75;8.20;3.30
08:30:55;-18.10;-30.00;-30.02;21.10;-18.40;-18.00;-20.76;8.20;3.30
08:30:57;-18.10;-30.00;-29.99;21.10;-18.40;-18.00;-20.75;8.20;3.30
08:30:59;-18.10;-30.00;-30.01;21.10;-18.40;-18.00;-20.75;8.20;3.30
08:31:01;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.77;8.20;3.30
08:31:03;-18.10;-30.00;-30.01;21.10;-18.30;-18.00;-20.76;8.20;3.30
08:31:05;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.74;8.20;3.30
08:31:07;-18.10;-30.00;-30.03;21.10;-18.40;-18.00;-20.75;8.20;3.30
08:31:09;-18.10;-30.00;-30.03;21.10;-18.40;-18.00;-20.76;8.20;3.30
08:31:11;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.76;8.20;3.30
08:31:13;-18.10;-30.00;-30.02;21.10;-18.40;-18.00;-20.76;8.10;3.20
08:31:15;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.77;8.10;3.30
08:31:17;-18.10;-30.00;-30.04;21.10;-18.30;-18.00;-20.76;8.10;3.30
08:31:19;-18.10;-30.00;-30.03;21.10;-18.40;-18.00;-20.77;8.10;3.30
08:31:21;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.75;8.10;3.30
08:31:23;-18.10;-30.00;-30.01;21.10;-18.30;-18.00;-20.76;8.10;3.20
08:31:25;-18.10;-30.00;-30.01;21.10;-18.30;-18.00;-20.75;8.00;3.20
08:31:27;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.75;8.00;3.30
08:31:29;-18.10;-30.00;-30.00;21.10;-18.30;-18.00;-20.76;8.00;3.20
08:31:31;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.77;8.00;3.30
08:31:33;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.77;8.00;3.30
08:31:35;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.77;8.00;3.30
08:31:37;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.79;8.00;3.30
08:31:39;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.79;8.10;3.30
08:31:41;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.80;8.10;3.30
08:31:43;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.79;8.10;3.30
08:31:45;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.79;8.10;3.30
08:31:47;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.79;8.10;3.30
08:31:49;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.78;8.00;3.30
08:31:51;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.79;8.00;3.20
08:31:53;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.80;8.00;3.30
08:31:55;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.81;8.00;3.20
08:31:57;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.81;8.00;3.20
08:31:59;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.81;7.90;3.30
08:32:01;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.82;7.90;3.30
08:32:03;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.80;7.90;3.30
08:32:05;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.80;7.80;3.30
08:32:07;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.80;7.80;3.20
08:32:09;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.80;7.80;3.20
08:32:11;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.80;7.80;3.30
08:32:13;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.80;7.80;3.30
08:32:15;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.79;7.80;3.30
08:32:17;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.80;7.80;3.30
08:32:19;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.80;7.70;3.30
08:32:21;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.81;7.70;3.30
08:32:23;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.80;7.70;3.30
08:32:25;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.80;7.70;3.30
08:32:27;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.79;7.70;3.20
08:32:29;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.78;7.70;3.30
08:32:31;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.77;7.70;3.30
08:32:33;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.77;7.70;3.30
08:32:35;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.78;7.70;3.20
08:32:37;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.78;7.70;3.30
08:32:40;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:32:41;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.78;7.70;3.30
08:32:43;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:32:45;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:32:47;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:32:49;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:32:51;-18.10;-30.00;-30.01;21.10;-18.30;-18.10;-20.80;7.80;3.30
08:32:53;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.79;7.80;3.30
08:32:56;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.78;7.80;3.30
08:32:58;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.77;7.70;3.20
08:33:00;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.77;7.80;3.30
08:33:02;-18.10;-30.00;-30.03;21.10;-18.30;-18.10;-20.78;7.80;3.20
08:33:03;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.78;7.70;3.30
08:33:06;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.78;7.70;3.30
08:33:07;-18.10;-30.00;-30.04;21.10;-18.30;-18.10;-20.79;7.70;3.20
08:33:10;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:33:12;-18.10;-30.00;-30.05;21.10;-18.30;-18.10;-20.79;7.70;3.30
08:33:13;-18.10;-30.00;-30.03;21.10;-18.30;-18.00;-20.79;7.60;3.30
08:33:16;-18.10;-30.00;-30.00;21.10;-18.30;-18.00;-20.79;7.60;3.30
08:33:18;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.80;7.60;3.20
08:33:20;-18.10;-30.00;-30.02;21.10;-18.30;-18.00;-20.80;7.60;3.20
08:33:22;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.78;7.50;3.30
08:33:23;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.79;7.50;3.30
08:33:26;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.80;7.50;3.30
08:33:28;-18.10;-30.00;-30.02;21.10;-18.30;-18.10;-20.80;7.50;3.30
08:33:30;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.79;7.50;3.20
08:33:32;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.80;7.50;3.30
08:33:34;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.81;7.50;3.30
08:33:36;-18.10;-30.00;-29.99;21.00;-18.30;-18.10;-20.81;7.40;3.30
08:33:38;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.82;7.40;3.30
08:33:40;-18.10;-30.00;-30.00;21.00;-18.30;-18.10;-20.82;7.40;3.30
08:33:42;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.81;7.40;3.30
08:33:44;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.83;7.40;3.30
08:33:46;-18.10;-30.00;-30.01;21.00;-18.30;-18.10;-20.82;7.40;3.30
08:33:48;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.82;7.40;3.30
08:33:50;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.82;7.50;3.20
08:33:52;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.82;7.50;3.30
08:33:54;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.83;7.50;3.30
08:33:56;-18.10;-30.00;-30.03;21.00;-18.30;-18.10;-20.82;7.50;3.30
08:33:58;-18.10;-30.00;-30.02;21.00;-18.30;-18.10;-20.82;7.50;3.20
