time (29.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:29:41;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.27;21.00;6.50
10:29:43;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.26;21.00;6.50
10:29:45;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.25;21.00;6.50
10:29:47;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.25;21.00;6.50
10:29:49;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.23;21.00;6.60
10:29:51;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.25;21.00;6.60
10:29:53;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-18.25;21.00;6.60
10:29:55;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-18.24;21.00;6.50
10:29:57;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.25;21.00;6.50
10:29:59;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-18.24;21.00;6.50
10:30:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.22;21.00;6.50
10:30:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.22;21.00;6.50
10:30:05;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.22;20.90;6.60
10:30:07;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.22;20.90;6.50
10:30:09;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.21;20.90;6.50
10:30:11;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.21;21.00;6.50
10:30:13;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-18.21;20.90;6.50
10:30:15;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.19;20.90;6.50
10:30:17;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.16;20.90;6.50
10:30:19;-18.10;-30.00;-30.03;18.20;-18.50;-18.10;-18.16;20.90;6.50
10:30:21;-18.10;-30.00;-30.04;18.20;-18.50;-18.10;-18.15;20.90;6.50
10:30:23;-18.10;-30.00;-30.03;18.20;-18.50;-18.00;-18.13;20.90;6.50
10:30:25;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-18.13;20.90;6.60
10:30:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.15;20.90;6.50
10:30:29;-18.10;-30.00;-30.03;18.20;-18.50;-18.00;-18.16;20.80;6.60
10:30:31;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.15;20.90;6.60
10:30:33;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.15;20.90;6.50
10:30:35;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.13;20.90;6.60
10:30:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.14;20.90;6.60
10:30:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.13;20.90;6.60
10:30:41;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.13;20.80;6.60
10:30:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.13;20.80;6.50
10:30:45;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-18.13;20.80;6.60
10:30:47;-18.10;-30.00;-29.97;18.20;-18.50;-18.00;-18.13;20.80;6.60
10:30:49;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-18.13;20.80;6.60
10:30:51;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-18.13;20.80;6.50
10:30:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-18.10;20.80;6.50
10:30:55;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-18.08;20.80;6.50
10:30:57;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-18.09;20.80;6.50
10:30:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.09;20.80;6.50
10:31:01;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-18.08;20.80;6.50
10:31:03;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-18.09;20.80;6.50
10:31:05;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.09;20.80;6.60
10:31:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.10;20.80;6.60
10:31:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.08;20.80;6.60
10:31:11;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-18.09;20.80;6.50
10:31:13;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-18.09;20.80;6.50
10:31:15;-18.10;-30.00;-30.02;18.20;-18.50;-18.10;-18.07;20.80;6.50
