time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:01:48;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.30;12.50;4.30
13:01:50;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.29;12.50;4.20
13:01:52;-18.10;-30.00;-30.03;16.10;-19.00;-18.10;-19.30;12.50;4.20
13:01:54;-18.10;-30.00;-30.03;16.10;-19.00;-18.10;-19.30;12.50;4.20
13:01:56;-18.10;-30.00;-30.02;16.10;-19.00;-18.10;-19.30;12.50;4.20
13:01:58;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.31;12.50;4.20
13:02:00;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.31;12.50;4.30
13:02:02;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.30;12.40;4.20
13:02:04;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.30;12.50;4.20
13:02:06;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.30;12.40;4.20
13:02:08;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.30;12.40;4.20
13:02:10;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.30;12.40;4.20
13:02:12;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.29;12.40;4.20
13:02:14;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.28;12.40;4.20
13:02:16;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.28;12.40;4.20
13:02:18;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.27;12.50;4.20
13:02:20;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.27;12.50;4.20
13:02:22;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.28;12.50;4.20
13:02:30;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.27;12.50;4.30
13:02:32;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.27;12.50;4.20
13:02:34;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.27;12.50;4.20
13:02:36;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.26;12.50;4.20
13:02:38;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.25;12.50;4.20
13:02:40;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.25;12.50;4.30
13:02:42;-18.10;-30.00;-29.99;16.10;-19.00;-18.10;-19.25;12.50;4.20
13:02:44;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.24;12.50;4.20
13:02:46;-18.10;-30.00;-29.99;16.00;-19.00;-18.10;-19.24;12.50;4.30
13:02:48;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-19.24;12.50;4.20
13:02:50;-18.10;-30.00;-30.02;16.00;-19.00;-18.00;-19.24;12.40;4.20
13:02:52;-18.10;-30.00;-30.03;16.00;-19.00;-18.00;-19.23;12.40;4.20
13:02:54;-18.10;-30.00;-30.02;16.00;-19.00;-18.00;-19.22;12.40;4.20
13:02:56;-18.10;-30.00;-30.00;16.00;-19.00;-18.00;-19.22;12.50;4.20
13:02:58;-18.10;-30.00;-29.96;16.00;-19.00;-18.00;-19.22;12.40;4.20
13:03:00;-18.10;-30.00;-29.98;16.00;-19.00;-18.00;-19.22;12.50;4.20
13:03:02;-18.10;-30.00;-30.00;16.00;-19.00;-18.00;-19.21;12.50;4.20
13:03:04;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.21;12.50;4.30
13:03:06;-18.10;-30.00;-30.01;16.00;-19.00;-18.00;-19.21;12.50;4.20
13:03:08;-18.10;-30.00;-30.01;16.00;-19.00;-18.00;-19.22;12.50;4.20
13:03:10;-18.10;-30.00;-30.02;16.00;-19.00;-18.00;-19.23;12.50;4.20
13:03:12;-18.10;-30.00;-30.03;16.00;-19.00;-18.00;-19.23;12.50;4.20
13:03:14;-18.10;-30.00;-30.01;16.00;-19.00;-18.10;-19.24;12.50;4.20
13:03:20;-18.10;-30.00;-29.98;16.00;-19.00;-18.00;-19.24;12.50;4.20
13:03:22;-18.10;-30.00;-29.99;16.10;-19.00;-18.00;-19.24;12.50;4.20
13:03:24;-18.10;-30.00;-29.98;16.10;-19.00;-18.10;-19.24;12.50;4.30
13:03:26;-18.10;-30.00;-29.98;16.00;-19.00;-18.10;-19.23;12.50;4.20
13:03:28;-18.10;-30.00;-30.00;16.10;-19.00;-18.10;-19.24;12.50;4.20
