time (09.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:05:49;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.91;9.20;4.30
14:05:51;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.90;9.10;4.40
14:05:53;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.88;9.00;4.40
14:05:55;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.92;9.00;4.30
14:05:57;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.90;9.00;4.40
14:05:59;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.92;9.00;4.40
14:06:01;-18.10;-30.00;-29.99;18.50;-18.10;-18.20;-15.91;9.00;4.30
14:06:03;-18.10;-30.00;-30.01;18.50;-18.10;-18.20;-15.93;9.00;4.30
14:06:05;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-15.93;9.00;4.40
14:06:07;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.93;9.00;4.40
14:06:09;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.91;8.90;4.40
14:06:11;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.89;8.90;4.40
14:06:13;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.89;8.90;4.40
14:06:15;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.88;9.00;4.40
14:06:17;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.88;9.10;4.40
14:06:19;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.90;9.20;4.40
14:06:21;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.89;9.20;4.40
14:06:23;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.88;9.20;4.40
14:06:25;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.90;9.20;4.40
14:06:27;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.90;9.10;4.30
14:06:29;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.92;9.10;4.40
14:06:31;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.93;9.10;4.40
14:06:33;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.93;9.10;4.40
14:06:35;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-15.91;9.00;4.40
14:06:37;-18.10;-30.00;-29.96;18.40;-18.10;-18.10;-15.91;9.10;4.30
14:06:39;-18.10;-30.00;-29.97;18.50;-18.10;-18.10;-15.92;9.10;4.40
14:06:41;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.89;9.20;4.40
14:06:43;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.90;9.20;4.40
14:06:45;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.88;9.30;4.40
14:06:47;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.90;9.30;4.40
14:06:49;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.87;9.40;4.30
14:06:51;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.88;9.30;4.40
14:06:53;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-15.87;9.30;4.30
14:06:55;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.86;9.20;4.40
14:06:57;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.84;9.20;4.30
14:06:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.85;9.20;4.30
14:07:01;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-15.84;9.20;4.40
14:07:03;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.83;9.20;4.40
14:07:05;-18.10;-30.00;-30.03;18.40;-18.10;-18.10;-15.84;9.20;4.40
14:07:07;-18.10;-30.00;-30.04;18.50;-18.10;-18.10;-15.86;9.30;4.30
14:07:09;-18.10;-30.00;-30.03;18.50;-18.10;-18.10;-15.86;9.30;4.40
14:07:11;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.86;9.30;4.40
14:07:13;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.89;9.40;4.40
14:07:15;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-15.90;9.40;4.40
14:07:17;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.89;9.50;4.30
14:07:19;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.89;9.40;4.40
14:07:21;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.90;9.40;4.30
14:07:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.88;9.30;4.40
14:07:25;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.87;9.20;4.30
14:07:27;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.89;9.20;4.40
14:07:29;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.88;9.20;4.40
14:07:31;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.87;9.10;4.30
14:07:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.86;9.10;4.40
14:07:35;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.87;9.10;4.30
14:07:37;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.87;9.10;4.40
14:07:39;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.88;9.10;4.30
14:07:41;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.86;9.10;4.40
14:07:43;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-15.83;9.00;4.30
14:07:45;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.88;9.00;4.40
14:07:47;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.84;9.00;4.40
14:07:49;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.85;9.00;4.30
14:07:51;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.85;9.00;4.40
14:07:53;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-15.87;8.90;4.40
14:07:55;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.88;8.90;4.30
14:07:57;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.90;8.90;4.30
14:07:59;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-15.88;8.90;4.30
14:08:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.86;9.00;4.30
14:08:03;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.88;9.00;4.40
14:08:05;-18.10;-30.00;-29.96;18.40;-18.10;-18.00;-15.85;8.90;4.40
14:08:07;-18.10;-30.00;-29.97;18.40;-18.10;-18.10;-15.89;8.90;4.30
14:08:09;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.85;8.90;4.40
14:08:11;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.85;8.80;4.30
14:08:13;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.84;8.80;4.30
14:08:15;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.87;8.80;4.30
14:08:17;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.86;8.80;4.30
14:08:19;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.86;8.90;4.30
14:08:21;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-15.84;8.90;4.30
14:08:23;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-15.86;8.90;4.30
14:08:25;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.85;8.90;4.30
14:08:27;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.86;8.90;4.40
14:08:29;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.84;8.90;4.30
14:08:31;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.82;8.90;4.30
14:08:33;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.83;9.00;4.40
14:08:35;-18.10;-30.00;-29.99;18.40;-18.10;-18.00;-15.81;9.10;4.30
14:08:37;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.84;9.10;4.30
14:08:39;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.81;9.10;4.40
14:08:41;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.81;9.10;4.30
14:08:43;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.81;9.10;4.30
14:08:45;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.80;9.10;4.30
14:08:47;-18.10;-30.00;-30.02;18.40;-18.10;-18.10;-15.82;9.10;4.30
14:08:49;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.86;9.10;4.30
14:08:51;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.83;9.00;4.30
14:08:53;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.83;9.10;4.30
14:08:55;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.81;9.10;4.30
14:08:57;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-15.82;9.10;4.30
14:08:59;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-15.83;9.10;4.30
14:09:01;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-15.84;9.20;4.30
