time (16.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:57;-18.10;-30.00;-30.05;20.00;-19.70;-18.00;-21.14;11.20;4.20
07:57:59;-18.10;-30.00;-30.04;20.00;-19.70;-18.00;-21.13;11.10;4.20
07:58:01;-18.10;-30.00;-30.04;20.00;-19.70;-18.10;-21.13;11.10;4.20
07:58:03;-18.10;-30.00;-30.01;20.00;-19.70;-18.00;-21.13;11.10;4.20
07:58:05;-18.10;-30.00;-30.00;20.00;-19.70;-18.10;-21.14;11.10;4.20
07:58:07;-18.10;-30.00;-30.00;20.00;-19.70;-18.10;-21.14;11.10;4.20
07:58:09;-18.10;-30.00;-30.00;20.00;-19.70;-18.10;-21.15;11.10;4.10
07:58:11;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-21.15;11.10;4.20
07:58:13;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-21.15;11.00;4.10
07:58:15;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-21.16;11.00;4.10
07:58:17;-18.10;-30.00;-30.03;20.00;-19.70;-18.10;-21.15;11.00;4.20
07:58:19;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-21.15;11.00;4.20
07:58:21;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-21.15;11.00;4.10
07:58:23;-18.10;-30.00;-30.02;20.00;-19.70;-18.10;-21.15;11.00;4.20
07:58:25;-18.10;-30.00;-30.04;19.90;-19.70;-18.10;-21.15;11.00;4.20
07:58:27;-18.10;-30.00;-30.04;19.90;-19.70;-18.10;-21.16;10.90;4.20
07:58:29;-18.10;-30.00;-30.03;19.90;-19.70;-18.10;-21.15;10.90;4.20
07:58:31;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-21.15;10.90;4.20
07:58:33;-18.10;-30.00;-30.00;19.90;-19.70;-18.10;-21.14;10.90;4.20
07:58:35;-18.10;-30.00;-30.01;20.00;-19.70;-18.10;-21.14;10.90;4.20
07:58:37;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-21.14;10.90;4.20
07:58:39;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-21.14;10.80;4.10
07:58:41;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.13;10.80;4.10
07:58:43;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.13;10.80;4.20
07:58:45;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-21.13;10.80;4.20
07:58:47;-18.10;-30.00;-30.01;19.90;-19.70;-18.10;-21.12;10.80;4.20
07:58:49;-18.10;-30.00;-30.00;19.90;-19.70;-18.10;-21.12;10.80;4.20
07:58:51;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.12;10.80;4.10
07:58:53;-18.10;-30.00;-30.02;19.90;-19.60;-18.00;-21.11;10.80;4.20
07:58:55;-18.10;-30.00;-30.01;19.90;-19.60;-18.00;-21.11;10.80;4.20
07:58:57;-18.10;-30.00;-30.02;19.90;-19.60;-18.00;-21.12;10.70;4.20
07:58:59;-18.10;-30.00;-30.02;19.90;-19.60;-18.00;-21.12;10.70;4.20
07:59:01;-18.10;-30.00;-30.02;19.90;-19.60;-18.00;-21.13;10.70;4.20
07:59:03;-18.10;-30.00;-30.02;19.90;-19.70;-18.10;-21.13;10.70;4.10
07:59:05;-18.10;-30.00;-29.99;19.90;-19.60;-18.00;-21.12;10.70;4.10
07:59:07;-18.10;-30.00;-29.97;19.90;-19.60;-18.10;-21.13;10.70;4.20
07:59:09;-18.10;-30.00;-29.99;19.90;-19.60;-18.10;-21.13;10.70;4.10
07:59:11;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.12;10.70;4.20
07:59:13;-18.10;-30.00;-30.01;19.90;-19.60;-18.10;-21.14;10.60;4.20
07:59:15;-18.10;-30.00;-30.02;19.90;-19.60;-18.10;-21.14;10.60;4.20
07:59:17;-18.10;-30.00;-30.02;19.90;-19.60;-18.10;-21.14;10.60;4.10
07:59:19;-18.10;-30.00;-30.03;19.90;-19.60;-18.10;-21.14;10.60;4.20
07:59:21;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.14;10.60;4.20
07:59:23;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.13;10.50;4.20
07:59:25;-18.10;-30.00;-30.03;19.80;-19.60;-18.10;-21.13;10.50;4.20
07:59:27;-18.10;-30.00;-30.04;19.80;-19.60;-18.00;-21.14;10.50;4.20
07:59:29;-18.10;-30.00;-30.04;19.80;-19.60;-18.10;-21.15;10.50;4.20
07:59:31;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.15;10.50;4.10
07:59:33;-18.10;-30.00;-30.01;19.80;-19.60;-18.10;-21.15;10.50;4.20
07:59:35;-18.10;-30.00;-30.01;19.80;-19.60;-18.10;-21.15;10.50;4.20
07:59:37;-18.10;-30.00;-30.03;19.80;-19.60;-18.10;-21.15;10.50;4.10
07:59:39;-18.10;-30.00;-30.04;19.80;-19.60;-18.10;-21.16;10.50;4.20
07:59:41;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.16;10.40;4.30
07:59:43;-18.10;-30.00;-30.02;19.80;-19.60;-18.10;-21.14;10.50;4.20
07:59:45;-18.10;-30.00;-30.01;19.80;-19.60;-18.10;-21.14;10.50;4.20
07:59:47;-18.10;-30.00;-29.98;19.80;-19.60;-18.10;-21.14;10.40;4.20
07:59:49;-18.10;-30.00;-29.96;19.80;-19.60;-18.10;-21.15;10.40;4.20
07:59:51;-18.10;-30.00;-29.97;19.80;-19.60;-18.10;-21.15;10.40;4.20
07:59:53;-18.10;-30.00;-29.98;19.80;-19.60;-18.10;-21.15;10.40;4.20
07:59:55;-18.10;-30.00;-30.01;19.70;-19.60;-18.10;-21.14;10.40;4.20
07:59:57;-18.10;-30.00;-30.03;19.80;-19.60;-18.10;-21.14;10.40;4.20
