time (03.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:00:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.23;14.70;4.10
14:00:48;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.23;14.60;4.10
14:00:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.23;14.60;4.20
14:00:52;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.22;14.60;4.10
14:00:54;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.22;14.60;4.20
14:00:56;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.22;14.60;4.10
14:00:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.21;14.50;4.10
14:01:00;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.21;14.50;4.10
14:01:02;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.21;14.50;4.20
14:01:04;-18.10;-30.00;-30.05;17.50;-17.90;-18.20;-17.20;14.50;4.20
14:01:06;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.21;14.50;4.10
14:01:08;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.21;14.40;4.10
14:01:10;-18.10;-30.00;-30.05;17.50;-17.90;-18.10;-17.21;14.40;4.10
14:01:12;-18.10;-30.00;-30.06;17.50;-17.90;-18.20;-17.21;14.40;4.20
14:01:14;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.21;14.40;4.10
14:01:16;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.21;14.40;4.10
14:01:18;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.20;14.30;4.10
14:01:20;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.20;14.30;4.10
14:01:22;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.20;14.30;4.10
14:01:24;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.19;14.30;4.10
14:01:26;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.18;14.30;4.20
14:01:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.17;14.30;4.20
14:01:30;-18.10;-30.00;-30.00;17.50;-17.80;-18.20;-17.16;14.30;4.10
14:01:32;-18.10;-30.00;-30.02;17.50;-17.80;-18.10;-17.16;14.30;4.10
14:01:34;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.17;14.20;4.10
14:01:36;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.17;14.20;4.20
14:01:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.18;14.20;4.20
14:01:40;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-17.18;14.20;4.20
14:01:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.17;14.20;4.20
14:01:44;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-17.17;14.20;4.10
14:01:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.17;14.20;4.10
14:01:48;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.16;14.10;4.10
14:01:50;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.16;14.10;4.10
14:01:52;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.17;14.10;4.10
14:01:54;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;14.10;4.10
14:01:56;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;14.00;4.10
14:01:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;14.00;4.20
14:02:00;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.16;14.00;4.20
14:02:02;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.15;14.00;4.20
14:02:04;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.15;14.00;4.20
14:02:06;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.17;14.00;4.10
14:02:08;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.16;14.00;4.20
14:02:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.17;13.90;4.10
14:02:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.17;13.90;4.20
14:02:14;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.17;13.90;4.10
14:02:16;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.17;13.90;4.10
14:02:18;-18.10;-30.00;-30.05;17.50;-17.90;-18.10;-17.17;13.90;4.10
14:02:20;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.17;13.90;4.10
14:02:22;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.16;13.80;4.10
14:02:24;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.16;13.80;4.10
14:02:26;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.17;13.80;4.10
14:02:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.17;13.80;4.10
14:02:30;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.17;13.80;4.10
14:02:32;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.17;13.80;4.10
14:02:34;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.17;13.80;4.10
14:02:36;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.17;13.70;4.10
14:02:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.18;13.70;4.10
14:02:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.19;13.70;4.10
14:02:42;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-17.18;13.70;4.10
14:02:44;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.18;13.70;4.10
14:02:46;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-17.18;13.70;4.10
14:02:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.17;13.70;4.20
14:02:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.14;13.70;4.10
14:02:52;-18.10;-30.00;-29.98;17.50;-17.90;-18.20;-17.15;13.60;4.10
14:02:54;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.16;13.60;4.20
14:02:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.16;13.60;4.10
14:02:58;-18.10;-30.00;-29.97;17.50;-17.90;-18.20;-17.18;13.60;4.10
14:03:00;-18.10;-30.00;-29.97;17.50;-17.90;-18.20;-17.18;13.60;4.10
14:03:02;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.19;13.60;4.10
14:03:04;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.19;13.60;4.10
14:03:06;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.19;13.60;4.10
14:03:08;-18.10;-30.00;-30.05;17.50;-17.90;-18.20;-17.18;13.50;4.10
14:03:10;-18.10;-30.00;-30.04;17.50;-17.90;-18.20;-17.18;13.50;4.10
14:03:12;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.19;13.50;4.10
14:03:14;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-17.17;13.50;4.10
14:03:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.17;13.50;4.20
14:03:18;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.16;13.40;4.10
14:03:20;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.17;13.40;4.10
14:03:22;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.16;13.40;4.10
14:03:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.18;13.40;4.10
14:03:26;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.18;13.40;4.10
14:03:28;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.17;13.40;4.10
14:03:30;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.17;13.40;4.10
14:03:32;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.15;13.40;4.10
14:03:34;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.16;13.40;4.10
14:03:36;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.16;13.30;4.10
14:03:38;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.16;13.30;4.10
14:03:40;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.15;13.30;4.10
14:03:42;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.16;13.30;4.10
14:03:44;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.15;13.30;4.10
14:03:46;-18.10;-30.00;-30.04;17.50;-17.90;-18.10;-17.15;13.30;4.10
14:03:48;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.14;13.30;4.10
14:03:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.16;13.20;4.10
14:03:52;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.15;13.20;4.10
14:03:54;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.16;13.20;4.10
14:03:56;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.16;13.20;4.10
14:03:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;13.20;4.10
14:04:00;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.16;13.20;4.10
14:04:02;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.16;13.20;4.10
14:04:04;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;13.10;4.10
14:04:06;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.16;13.10;4.10
14:04:08;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.16;13.10;4.00
14:04:10;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.17;13.10;4.10
14:04:12;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-17.16;13.10;4.10
14:04:14;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-17.17;13.10;4.10
14:04:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.16;13.00;4.10
14:04:18;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.14;13.00;4.10
14:04:20;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.15;13.00;4.10
14:04:22;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.14;13.00;4.10
14:04:24;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.14;13.00;4.10
14:04:26;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-17.13;13.00;4.10
14:04:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-17.13;13.00;4.10
14:04:30;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-17.12;12.90;4.10
14:04:32;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-17.14;13.00;4.10
14:04:34;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-17.13;12.90;4.10
14:04:36;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-17.14;12.90;4.10
14:04:38;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.13;12.90;4.10
14:04:40;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.14;12.90;4.10
14:04:42;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.13;12.90;4.10
14:04:44;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.13;12.80;4.10
14:04:46;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.14;12.90;4.10
14:04:48;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.15;12.80;4.10
14:04:50;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-17.14;12.80;4.10
14:04:52;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.15;12.80;4.10
14:04:54;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-17.15;12.80;4.10
14:04:56;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.15;12.80;4.20
14:04:58;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.16;12.80;4.10
14:05:00;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-17.15;12.80;4.00
14:05:02;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.15;12.70;4.10
14:05:04;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.15;12.70;4.10
14:05:06;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.13;12.70;4.10
14:05:08;-18.10;-30.00;-30.03;17.50;-17.90;-18.20;-17.15;12.70;4.10
14:05:10;-18.10;-30.00;-30.02;17.50;-17.90;-18.20;-17.14;12.70;4.10
14:05:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.15;12.70;4.10
14:05:14;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-17.14;12.70;4.10
14:05:16;-18.10;-30.00;-29.99;17.50;-17.90;-18.20;-17.15;12.60;4.10
14:05:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-17.13;12.60;4.10
14:05:20;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-17.13;12.60;4.10
