time (17.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:41;-18.10;-30.00;-30.05;19.10;-18.20;-18.00;-14.66;12.60;4.20
11:59:43;-18.10;-30.00;-30.05;19.10;-18.20;-18.00;-14.70;12.60;4.20
11:59:45;-18.10;-30.00;-30.03;19.10;-18.20;-18.00;-14.72;12.50;4.20
11:59:47;-18.10;-30.00;-30.02;19.10;-18.20;-18.00;-14.73;12.40;4.20
11:59:49;-18.10;-30.00;-30.02;19.10;-18.20;-18.00;-14.73;12.30;4.10
11:59:51;-18.10;-30.00;-30.01;19.10;-18.20;-18.00;-14.71;12.20;4.20
11:59:53;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.69;12.20;4.20
11:59:55;-18.10;-30.00;-30.00;19.10;-18.20;-18.00;-14.67;12.10;4.10
11:59:57;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.68;12.20;4.10
11:59:59;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.68;12.30;4.20
12:00:01;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.65;12.30;4.20
12:00:03;-18.10;-30.00;-29.97;19.10;-18.20;-18.10;-14.61;12.40;4.20
12:00:05;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.62;12.50;4.10
12:00:07;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.65;12.50;4.20
12:00:09;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.64;12.60;4.20
12:00:11;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.64;12.50;4.10
12:00:13;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-14.62;12.50;4.10
12:00:15;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-14.58;12.50;4.10
12:00:17;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.64;12.40;4.10
12:00:19;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.69;12.30;4.20
12:00:21;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.65;12.30;4.20
12:00:23;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.63;12.20;4.10
12:00:25;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.63;12.20;4.20
12:00:27;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.56;12.20;4.10
12:00:29;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.53;12.10;4.10
12:00:31;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.58;12.10;4.20
12:00:33;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.53;12.00;4.10
12:00:35;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.61;11.90;4.10
12:00:37;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.61;11.90;4.20
12:00:39;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.58;11.80;4.10
12:00:41;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.61;11.80;4.20
12:00:43;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.60;11.80;4.20
12:00:45;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.61;11.70;4.10
12:00:47;-18.10;-30.00;-30.04;19.10;-18.20;-18.20;-14.65;11.70;4.10
12:00:49;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.67;11.70;4.20
12:00:51;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.72;11.70;4.20
12:00:53;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.70;11.70;4.10
12:00:55;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.69;11.80;4.10
12:00:57;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.71;11.90;4.10
12:00:59;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-14.72;11.90;4.10
12:01:01;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.74;11.80;4.10
12:01:03;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.72;11.80;4.10
12:01:05;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.70;11.80;4.20
12:01:07;-18.10;-30.00;-30.04;19.10;-18.20;-18.20;-14.69;11.80;4.10
12:01:09;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-14.71;11.80;4.10
12:01:11;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-14.70;11.70;4.20
12:01:13;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.66;11.70;4.10
12:01:15;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.61;11.70;4.10
12:01:17;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.63;11.60;4.10
12:01:19;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-14.66;11.60;4.10
12:01:21;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.70;11.60;4.20
12:01:23;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.74;11.50;4.10
12:01:25;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.75;11.50;4.20
12:01:27;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.71;11.50;4.10
12:01:29;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-14.68;11.50;4.10
12:01:31;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-14.71;11.40;4.10
12:01:33;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-14.73;11.40;4.10
12:01:35;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.74;11.40;4.10
12:01:37;-18.10;-30.00;-30.05;19.10;-18.20;-18.20;-14.72;11.30;4.10
12:01:39;-18.10;-30.00;-30.04;19.10;-18.20;-18.20;-14.78;11.30;4.20
12:01:41;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.81;11.20;4.10
12:01:43;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.77;11.20;4.10
12:01:45;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.72;11.20;4.20
12:01:47;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.79;11.10;4.10
12:01:49;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-14.73;11.10;4.10
12:01:51;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.71;11.10;4.20
12:01:53;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.70;11.20;4.20
12:01:55;-18.10;-30.00;-30.04;19.10;-18.20;-18.20;-14.70;11.20;4.10
12:01:57;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.76;11.20;4.10
12:01:59;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-14.77;11.10;4.10
12:02:01;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-14.72;11.10;4.10
12:02:03;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.71;11.30;4.10
12:02:05;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.70;11.30;4.20
12:02:07;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.64;11.40;4.10
12:02:09;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.63;11.30;4.10
12:02:11;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.67;11.40;4.10
12:02:13;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.67;11.40;4.10
12:02:15;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-14.66;11.40;4.10
12:02:17;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-14.69;11.50;4.10
12:02:19;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-14.69;11.60;4.10
12:02:21;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-14.69;11.60;4.20
12:02:23;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.67;11.50;4.10
12:02:26;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.62;11.50;4.20
12:02:28;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-14.64;11.40;4.20
12:02:30;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.66;11.30;4.10
12:02:31;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-14.61;11.30;4.10
12:02:33;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.62;11.20;4.10
12:02:36;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.64;11.20;4.20
12:02:37;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.63;11.10;4.10
12:02:40;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.67;11.20;4.20
12:02:42;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-14.66;11.30;4.10
12:02:43;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-14.69;11.30;4.10
12:02:46;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.64;11.30;4.10
12:02:48;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-14.63;11.20;4.10
12:02:50;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-14.64;11.20;4.10
12:02:52;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-14.65;11.10;4.10
12:02:53;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-14.61;11.00;4.20
12:02:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.68;10.90;4.20
12:02:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-14.66;10.90;4.10
12:02:59;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.68;10.80;4.10
12:03:02;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.71;10.80;4.10
12:03:03;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.67;10.80;4.10
12:03:05;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.67;10.90;4.10
12:03:08;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-14.68;11.00;4.20
12:03:10;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-14.72;11.00;4.10
12:03:11;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.72;11.00;4.10
12:03:14;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.73;11.00;4.10
12:03:15;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-14.70;10.90;4.10
12:03:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-14.69;10.90;4.20
12:03:19;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-14.69;10.80;4.20
12:03:22;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-14.69;11.00;4.10
12:03:24;-18.10;-30.00;-30.03;19.10;-18.30;-18.20;-14.67;11.00;4.10
12:03:26;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.68;11.00;4.20
12:03:28;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-14.64;11.00;4.10
12:03:30;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-14.67;10.90;4.10
12:03:32;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.68;10.90;4.10
12:03:34;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.72;10.80;4.10
12:03:36;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.77;10.80;4.10
12:03:38;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.75;10.70;4.10
12:03:40;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.77;10.70;4.10
12:03:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.78;10.70;4.10
12:03:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.84;10.70;4.10
12:03:46;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-14.78;10.60;4.10
12:03:48;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.74;10.70;4.20
12:03:50;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.74;10.70;4.10
12:03:52;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.71;10.80;4.20
12:03:54;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.71;10.80;4.10
12:03:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.68;10.80;4.10
12:03:58;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.70;10.80;4.10
12:04:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.68;10.80;4.10
12:04:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.64;10.90;4.20
12:04:04;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.69;10.90;4.10
12:04:06;-18.10;-30.00;-30.00;19.00;-18.20;-18.20;-14.71;11.00;4.10
12:04:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.72;11.00;4.10
12:04:10;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.72;11.00;4.10
12:04:12;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-14.68;11.00;4.10
12:04:14;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-14.69;10.90;4.20
12:04:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.80;4.10
12:04:18;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.71;10.70;4.10
12:04:20;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.70;10.60;4.20
12:04:22;-18.10;-30.00;-30.02;19.00;-18.20;-18.20;-14.67;10.60;4.10
12:04:24;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.70;10.50;4.10
12:04:26;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.69;10.50;4.10
12:04:28;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.65;10.50;4.10
12:04:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.64;10.40;4.10
12:04:32;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.62;10.40;4.10
12:04:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.55;10.30;4.10
12:04:36;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.59;10.30;4.20
12:04:38;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.64;10.40;4.10
12:04:40;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.59;10.40;4.10
12:04:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.57;10.40;4.10
12:04:44;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.58;10.30;4.10
12:04:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.56;10.30;4.10
12:04:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-14.54;10.30;4.10
12:04:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.20;-14.56;10.40;4.10
12:04:52;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.58;10.50;4.10
12:04:54;-18.10;-30.00;-29.99;19.00;-18.20;-18.20;-14.56;10.50;4.10
12:04:56;-18.10;-30.00;-29.99;19.00;-18.30;-18.20;-14.58;10.50;4.10
12:04:58;-18.10;-30.00;-29.98;19.00;-18.30;-18.20;-14.60;10.50;4.10
12:05:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.60;10.40;4.10
12:05:02;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-14.60;10.30;4.10
12:05:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.61;10.30;4.20
12:05:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.59;10.20;4.10
12:05:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.57;10.20;4.10
12:05:10;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.57;10.20;4.10
12:05:12;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.60;10.20;4.10
12:05:14;-18.10;-30.00;-30.01;19.00;-18.30;-18.20;-14.62;10.20;4.10
12:05:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.56;10.30;4.20
12:05:18;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.56;10.40;4.10
12:05:20;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.57;10.50;4.10
12:05:22;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.58;10.70;4.10
12:05:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.59;10.60;4.20
12:05:26;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.61;10.50;4.10
12:05:28;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.63;10.50;4.10
12:05:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.60;10.40;4.10
12:05:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.64;10.30;4.10
12:05:34;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.66;10.30;4.10
12:05:36;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.64;10.20;4.10
12:05:38;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.67;10.10;4.10
12:05:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.70;10.10;4.10
12:05:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.65;10.10;4.10
12:05:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.10;4.10
12:05:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.10;4.10
12:05:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.67;10.20;4.10
12:05:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.66;10.30;4.10
12:05:52;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.71;10.40;4.10
12:05:54;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.68;10.50;4.10
12:05:56;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.67;10.50;4.10
12:05:58;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.67;10.40;4.10
12:06:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.65;10.30;4.00
12:06:02;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-14.64;10.20;4.10
12:06:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.64;10.20;4.10
12:06:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.68;10.10;4.10
12:06:08;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.68;10.00;4.20
12:06:10;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.64;10.00;4.20
12:06:12;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.65;10.00;4.10
12:06:14;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.69;10.00;4.10
12:06:16;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.68;10.00;4.10
12:06:18;-18.10;-30.00;-30.03;19.00;-18.30;-18.10;-14.71;10.00;4.10
12:06:20;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.68;10.10;4.10
12:06:22;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.70;10.00;4.10
12:06:24;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.70;10.00;4.10
12:06:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.71;10.00;4.10
12:06:28;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.70;9.90;4.10
12:06:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.00;4.10
12:06:32;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.66;10.00;4.10
12:06:34;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.68;10.10;4.10
12:06:36;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.10;4.10
12:06:38;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.10;4.10
12:06:40;-18.10;-30.00;-30.00;19.00;-18.30;-18.20;-14.72;10.10;4.10
12:06:42;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.71;10.10;4.20
12:06:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.69;10.00;4.10
12:06:46;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.62;10.00;4.10
12:06:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.62;10.00;4.20
12:06:50;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.66;10.00;4.10
12:06:52;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.64;9.90;4.10
12:06:54;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-14.60;9.90;4.10
12:06:56;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-14.64;9.80;4.10
12:06:58;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.67;9.90;4.10
12:07:00;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-14.64;10.00;4.10
12:07:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.67;10.00;4.10
12:07:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.70;10.00;4.10
12:07:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.67;10.00;4.10
12:07:08;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.70;10.00;4.10
12:07:10;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.72;10.00;4.10
12:07:12;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.71;9.90;4.10
12:07:14;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.70;9.90;4.10
12:07:16;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.72;9.80;4.10
12:07:18;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.72;9.80;4.10
12:07:20;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.75;9.80;4.10
12:07:22;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.72;9.80;4.10
12:07:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.69;9.70;4.10
12:07:26;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.64;9.70;4.10
12:07:28;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.76;9.80;4.10
12:07:30;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.69;9.80;4.10
12:07:32;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.70;9.90;4.10
12:07:34;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.69;9.90;4.10
12:07:36;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-14.68;9.80;4.10
12:07:38;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-14.68;9.80;4.10
12:07:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.68;9.70;4.10
12:07:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.73;9.70;4.10
12:07:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.72;9.70;4.10
12:07:46;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.73;9.70;4.10
12:07:48;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.74;9.70;4.10
12:07:50;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.71;9.80;4.10
12:07:52;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.71;9.80;4.10
12:07:54;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.72;9.90;4.10
12:07:56;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-14.74;9.80;4.00
12:07:58;-18.10;-30.00;-30.01;19.00;-18.20;-18.20;-14.75;9.70;4.10
12:08:00;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.71;9.80;4.10
12:08:02;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.75;9.70;4.10
12:08:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-14.73;9.70;4.10
12:08:06;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.73;9.70;4.10
12:08:08;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.74;9.70;4.10
12:08:10;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.72;9.70;4.00
12:08:12;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.70;9.70;4.10
12:08:14;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-14.72;9.70;4.10
12:08:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.74;9.60;4.10
12:08:18;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-14.76;9.60;4.00
12:08:20;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-14.73;9.60;4.10
12:08:22;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-14.70;9.60;4.10
