time (14.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:06:28;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.80;13.70;4.90
09:06:30;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.80;13.70;4.80
09:06:32;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.79;13.90;4.80
09:06:34;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.80;13.90;4.90
09:06:36;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.80;13.90;4.80
09:06:38;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.80;13.90;4.80
09:06:40;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.80;13.80;4.90
09:06:42;-18.10;-30.00;-30.04;20.30;-18.60;-18.10;-20.79;13.70;4.80
09:06:44;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.79;13.70;4.90
09:06:46;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.79;13.80;4.80
09:06:48;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-20.79;13.90;4.90
09:06:50;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.79;14.00;4.90
09:06:52;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.79;14.00;4.80
09:06:54;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.79;13.90;4.80
09:06:56;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.79;13.70;4.80
09:06:58;-18.10;-30.00;-30.07;20.20;-18.50;-18.10;-20.78;13.60;4.90
09:07:00;-18.10;-30.00;-30.07;20.20;-18.50;-18.10;-20.77;13.50;4.80
09:07:02;-18.10;-30.00;-30.07;20.30;-18.50;-18.10;-20.77;13.50;4.80
09:07:04;-18.10;-30.00;-30.06;20.20;-18.50;-18.00;-20.76;13.40;4.80
09:07:06;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.76;13.50;4.80
09:07:08;-18.10;-30.00;-30.06;20.20;-18.50;-18.10;-20.76;13.50;4.80
09:07:10;-18.10;-30.00;-30.05;20.30;-18.50;-18.10;-20.76;13.50;4.80
09:07:12;-18.10;-30.00;-30.05;20.20;-18.50;-18.10;-20.77;13.50;4.80
09:07:14;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.76;13.40;4.80
09:07:16;-18.10;-30.00;-30.04;20.20;-18.50;-18.10;-20.76;13.30;4.90
09:07:18;-18.10;-30.00;-30.03;20.20;-18.50;-18.00;-20.76;13.30;4.80
09:07:20;-18.10;-30.00;-30.03;20.20;-18.50;-18.00;-20.76;13.30;4.90
09:07:22;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.75;13.20;4.80
09:07:24;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.75;13.20;4.80
09:07:26;-18.10;-30.00;-30.03;20.20;-18.50;-18.10;-20.75;13.20;4.90
