time (12.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:38:14;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.69;5.20;3.30
09:38:16;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.68;5.20;3.20
09:38:18;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.71;5.20;3.30
09:38:20;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.71;5.20;3.30
09:38:22;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-17.72;5.20;3.30
09:38:24;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-17.75;5.20;3.20
09:38:26;-18.10;-30.00;-30.02;20.30;-18.10;-18.10;-17.75;5.20;3.30
09:38:28;-18.10;-30.00;-30.03;20.30;-18.10;-18.10;-17.77;5.20;3.30
09:38:30;-18.10;-30.00;-30.03;20.40;-18.10;-18.10;-17.76;5.20;3.20
09:38:32;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-17.77;5.20;3.20
09:38:34;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-17.78;5.20;3.20
09:38:36;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-17.81;5.20;3.20
09:38:38;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.84;5.20;3.30
09:38:40;-18.10;-30.00;-30.00;20.40;-18.10;-18.10;-17.87;5.20;3.30
09:38:42;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-17.89;5.20;3.20
09:38:44;-18.10;-30.00;-29.97;20.30;-18.10;-18.10;-17.92;5.10;3.30
09:38:46;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-17.92;5.10;3.30
09:38:48;-18.10;-30.00;-29.98;20.30;-18.10;-18.10;-17.96;5.10;3.30
