time (03.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:37:22;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:37:24;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-20.73;12.10;4.90
12:37:26;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:37:28;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:37:30;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:37:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;12.20;5.00
12:37:34;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-20.73;12.20;5.00
12:37:36;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-20.72;12.20;5.00
12:37:38;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-20.73;12.20;5.00
12:37:40;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-20.73;12.10;5.00
12:37:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:37:44;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;12.20;4.90
12:37:46;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-20.74;12.20;4.90
12:37:48;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-20.74;12.20;4.90
12:37:50;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:37:52;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:37:54;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;12.20;4.90
12:37:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:37:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-20.73;12.10;5.00
12:38:00;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:38:02;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:38:04;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:38:06;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-20.74;12.20;5.00
12:38:08;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-20.74;12.10;4.90
12:38:10;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-20.74;12.10;4.90
