time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:28:23;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-18.01;9.00;4.20
15:28:25;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-18.00;9.00;4.20
15:28:27;-18.10;-30.00;-30.01;19.70;-18.00;-18.20;-17.99;9.00;4.20
15:28:29;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-17.99;9.00;4.30
15:28:31;-18.10;-30.00;-30.01;19.70;-18.10;-18.20;-17.98;9.00;4.30
15:28:33;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-17.98;8.90;4.20
15:28:35;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.96;9.00;4.30
15:28:37;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-17.95;9.00;4.20
15:28:39;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.95;9.00;4.20
15:28:41;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.96;9.00;4.30
15:28:43;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.96;9.00;4.20
15:28:45;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.95;9.00;4.30
15:28:47;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.94;9.00;4.30
15:28:49;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.93;9.00;4.20
15:28:51;-18.10;-30.00;-30.02;19.70;-18.00;-18.20;-17.90;9.00;4.20
15:28:53;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-17.89;9.00;4.20
15:28:55;-18.10;-30.00;-30.05;19.70;-18.00;-18.10;-17.90;9.10;4.20
15:28:57;-18.10;-30.00;-30.04;19.70;-18.10;-18.10;-17.90;9.00;4.20
15:28:59;-18.10;-30.00;-30.03;19.70;-18.10;-18.20;-17.89;9.00;4.20
15:29:01;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.89;9.00;4.30
15:29:03;-18.10;-30.00;-29.97;19.70;-18.00;-18.10;-17.88;8.90;4.30
15:29:05;-18.10;-30.00;-29.98;19.70;-18.00;-18.10;-17.88;8.90;4.30
15:29:08;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.86;8.90;4.20
15:29:09;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.87;9.00;4.30
15:29:11;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.86;9.00;4.20
15:29:13;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-17.84;9.00;4.30
15:29:15;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.83;9.00;4.20
15:29:17;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-17.82;9.10;4.30
15:29:19;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-17.83;9.10;4.20
15:29:21;-18.10;-30.00;-30.02;19.70;-18.00;-18.20;-17.82;9.10;4.20
15:29:23;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.82;9.10;4.20
15:29:26;-18.10;-30.00;-30.00;19.70;-18.00;-18.10;-17.81;9.00;4.20
15:29:27;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.79;9.00;4.20
15:29:29;-18.10;-30.00;-30.02;19.70;-18.00;-18.10;-17.79;9.10;4.30
15:29:31;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.79;9.10;4.20
15:29:33;-18.10;-30.00;-29.99;19.70;-18.00;-18.10;-17.78;9.10;4.30
15:29:35;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-17.76;9.10;4.20
15:29:37;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-17.75;9.10;4.20
15:29:39;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.74;9.00;4.20
15:29:41;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.74;9.00;4.20
15:29:43;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.74;8.90;4.20
15:29:45;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.74;8.90;4.30
15:29:47;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-17.72;8.90;4.20
15:29:49;-18.10;-30.00;-30.02;19.70;-18.10;-18.10;-17.72;8.90;4.20
15:29:51;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-17.73;8.90;4.20
15:29:53;-18.10;-30.00;-30.03;19.70;-18.10;-18.10;-17.73;8.90;4.30
15:29:55;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.71;8.80;4.20
15:29:57;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.72;8.90;4.20
15:29:59;-18.10;-30.00;-29.99;19.70;-18.10;-18.10;-17.72;8.90;4.20
15:30:01;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.71;8.90;4.20
15:30:03;-18.10;-30.00;-30.01;19.70;-18.10;-18.10;-17.69;8.90;4.20
15:30:05;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.68;8.90;4.20
15:30:07;-18.10;-30.00;-30.01;19.70;-18.00;-18.10;-17.66;8.90;4.20
15:30:09;-18.10;-30.00;-30.00;19.70;-18.10;-18.10;-17.65;8.90;4.20
