time (09.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:38;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-17.55;16.00;6.00
12:41:41;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-17.58;15.90;6.20
12:41:43;-18.10;-30.00;-30.00;16.60;-18.10;-18.10;-17.56;15.90;6.00
12:41:44;-18.10;-30.00;-29.98;16.60;-18.10;-18.10;-17.56;15.90;6.00
12:41:47;-18.10;-30.00;-29.99;16.60;-18.10;-18.10;-17.56;15.90;6.20
12:41:48;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-17.56;15.90;6.20
12:41:51;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-17.57;15.80;6.20
12:41:53;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-17.56;15.80;6.00
12:41:54;-18.10;-30.00;-30.03;16.60;-18.10;-18.10;-17.55;15.90;6.00
12:41:57;-18.10;-30.00;-30.03;16.60;-18.10;-18.10;-17.55;15.80;6.00
12:41:59;-18.10;-30.00;-30.03;16.60;-18.10;-18.10;-17.53;15.80;6.00
12:42:00;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.53;15.80;6.00
12:42:03;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.56;15.80;6.00
12:42:04;-18.10;-30.00;-30.03;16.60;-18.10;-18.10;-17.54;15.70;6.00
12:42:07;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.53;15.70;6.00
12:42:09;-18.10;-30.00;-30.01;16.60;-18.10;-18.10;-17.53;15.70;6.00
12:42:10;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.53;15.80;6.00
12:42:13;-18.10;-30.00;-30.02;16.60;-18.10;-18.10;-17.52;15.70;6.00
12:42:15;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.52;15.80;6.10
12:42:16;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.52;15.80;6.20
12:42:19;-18.10;-30.00;-29.94;16.50;-18.10;-18.10;-17.51;15.80;6.20
12:42:20;-18.10;-30.00;-29.95;16.50;-18.10;-18.10;-17.53;15.70;6.00
12:42:23;-18.10;-30.00;-29.97;16.50;-18.10;-18.10;-17.50;15.80;6.00
12:42:25;-18.10;-30.00;-29.94;16.50;-18.10;-18.10;-17.51;15.70;6.00
12:42:26;-18.10;-30.00;-29.95;16.50;-18.10;-18.10;-17.51;15.70;6.00
12:42:29;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.49;15.70;6.00
12:42:31;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.50;15.70;6.00
12:42:32;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.49;15.70;6.00
12:42:35;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.50;15.80;6.10
12:42:37;-18.10;-30.00;-30.04;16.50;-18.10;-18.10;-17.50;15.70;6.20
12:42:39;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.51;15.70;6.00
12:42:41;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.50;15.70;6.00
12:42:42;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.49;15.70;6.20
12:42:45;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.49;15.70;6.20
12:42:47;-18.10;-30.00;-30.04;16.50;-18.10;-18.10;-17.46;15.70;6.20
12:42:48;-18.10;-30.00;-30.03;16.50;-18.10;-18.10;-17.48;15.70;6.00
12:42:51;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.47;15.70;6.00
12:42:53;-18.10;-30.00;-30.02;16.50;-18.10;-18.10;-17.46;15.70;6.00
12:42:55;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.46;15.70;6.00
12:42:57;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-17.48;15.70;6.20
12:42:58;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-17.49;15.60;6.00
12:43:01;-18.10;-30.00;-30.02;16.50;-18.10;-18.20;-17.49;15.70;6.00
12:43:03;-18.10;-30.00;-30.02;16.50;-18.10;-18.20;-17.49;15.60;6.00
12:43:04;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-17.48;15.60;6.00
12:43:07;-18.10;-30.00;-30.00;16.50;-18.10;-18.20;-17.47;15.70;6.00
12:43:09;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-17.44;15.70;6.10
12:43:11;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-17.46;15.70;6.00
12:43:13;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-17.45;15.70;6.00
12:43:14;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.44;15.70;6.00
12:43:17;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.44;15.70;6.00
12:43:19;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.44;15.70;6.00
12:43:21;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.46;15.70;6.00
12:43:23;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-17.44;15.70;6.00
12:43:25;-18.10;-30.00;-30.01;16.50;-18.20;-18.10;-17.44;15.70;6.00
12:43:27;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.43;15.70;6.00
12:43:29;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.46;15.60;6.00
12:43:30;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.47;15.70;6.00
12:43:33;-18.10;-30.00;-30.00;16.50;-18.10;-18.10;-17.46;15.70;6.00
12:43:35;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.46;15.60;6.00
12:43:37;-18.10;-30.00;-29.98;16.50;-18.10;-18.10;-17.47;15.70;6.00
12:43:39;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.49;15.60;6.00
12:43:41;-18.10;-30.00;-29.99;16.50;-18.20;-18.10;-17.47;15.60;6.00
12:43:42;-18.10;-30.00;-29.99;16.50;-18.10;-18.10;-17.49;15.60;6.00
12:43:45;-18.10;-30.00;-30.01;16.50;-18.10;-18.10;-17.49;15.60;6.00
