time (24.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:42:39;-18.10;-30.00;-29.97;18.90;-13.40;-18.10;-19.41;9.70;2.50
10:42:41;-18.10;-30.00;-29.97;18.90;-13.40;-18.00;-19.39;9.70;2.50
10:42:43;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-19.40;9.70;2.40
10:42:45;-18.10;-30.00;-29.98;18.90;-13.50;-18.00;-19.40;9.70;2.50
10:42:48;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.36;9.70;2.40
10:42:49;-18.10;-30.00;-30.01;18.90;-13.40;-18.00;-19.35;9.70;2.50
10:42:51;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-19.34;9.70;2.50
10:42:53;-18.10;-30.00;-29.98;18.90;-13.50;-18.00;-19.37;9.60;2.50
10:42:55;-18.10;-30.00;-29.99;18.90;-13.40;-18.00;-19.38;9.60;2.50
10:42:57;-18.10;-30.00;-30.01;18.90;-13.40;-18.00;-19.34;9.60;2.50
10:42:59;-18.10;-30.00;-30.02;18.90;-13.40;-18.00;-19.36;9.60;2.40
10:43:01;-18.10;-30.00;-30.01;18.90;-13.40;-18.00;-19.37;9.70;2.50
10:43:03;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-19.34;9.70;2.50
10:43:05;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-19.36;9.60;2.50
10:43:07;-18.10;-30.00;-30.03;18.90;-13.50;-18.10;-19.34;9.60;2.50
10:43:09;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-19.35;9.60;2.50
10:43:11;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-19.38;9.60;2.50
10:43:13;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-19.37;9.70;2.50
10:43:15;-18.10;-30.00;-30.02;18.90;-13.50;-18.10;-19.38;9.60;2.50
10:43:17;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-19.38;9.60;2.50
10:43:19;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-19.37;9.60;2.40
10:43:21;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.35;9.70;2.50
10:43:23;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-19.38;9.70;2.50
10:43:25;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.38;9.60;2.50
10:43:27;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-19.39;9.60;2.50
10:43:29;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-19.41;9.70;2.50
10:43:31;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-19.40;9.60;2.50
10:43:33;-18.10;-30.00;-30.00;18.90;-13.40;-18.00;-19.39;9.60;2.50
10:43:35;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-19.41;9.60;2.50
10:43:37;-18.10;-30.00;-30.01;18.90;-13.50;-18.10;-19.41;9.60;2.50
10:43:39;-18.10;-30.00;-30.00;18.90;-13.50;-18.10;-19.42;9.60;2.50
10:43:41;-18.10;-30.00;-29.97;18.90;-13.40;-18.00;-19.41;9.60;2.40
10:43:43;-18.10;-30.00;-29.97;18.90;-13.40;-18.10;-19.40;9.60;2.50
10:43:45;-18.10;-30.00;-29.99;18.90;-13.50;-18.10;-19.40;9.60;2.50
10:43:47;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-19.40;9.60;2.50
