time (26.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:08:42;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.77;8.50;3.40
14:08:44;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:08:46;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.79;8.50;3.40
14:08:48;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.79;8.50;3.30
14:08:50;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.80;8.50;3.30
14:08:52;-18.10;-30.00;-29.99;16.20;-17.10;-18.10;-18.80;8.50;3.30
14:08:54;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.80;8.50;3.30
14:08:56;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.80;8.50;3.30
14:08:58;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.80;8.50;3.40
14:09:00;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.81;8.50;3.40
14:09:02;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.80;8.50;3.40
14:09:04;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.80;8.50;3.30
14:09:06;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.80;8.50;3.40
14:09:08;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.81;8.50;3.30
14:09:10;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.81;8.50;3.30
14:09:12;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.80;8.50;3.40
14:09:14;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.80;8.50;3.40
14:09:16;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.80;8.50;3.30
14:09:18;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.79;8.50;3.40
14:09:20;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.79;8.50;3.30
14:09:22;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.78;8.50;3.40
14:09:24;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.79;8.50;3.40
14:09:26;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:09:28;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:09:30;-18.10;-30.00;-29.97;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:09:32;-18.10;-30.00;-29.98;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:09:34;-18.10;-30.00;-29.99;16.20;-17.10;-18.10;-18.78;8.50;3.40
14:09:36;-18.10;-30.00;-29.99;16.20;-17.10;-18.10;-18.79;8.50;3.30
14:09:38;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.78;8.50;3.30
14:09:40;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.78;8.50;3.30
14:09:42;-18.10;-30.00;-29.99;16.20;-17.10;-18.10;-18.78;8.50;3.40
14:09:44;-18.10;-30.00;-29.99;16.10;-17.10;-18.10;-18.76;8.50;3.30
14:09:46;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.76;8.50;3.40
14:09:48;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.77;8.50;3.40
14:09:50;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.77;8.50;3.30
14:09:52;-18.10;-30.00;-30.01;16.20;-17.10;-18.20;-18.77;8.50;3.30
14:09:54;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.76;8.50;3.30
14:09:56;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:09:58;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.76;8.50;3.30
14:10:00;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.76;8.50;3.30
14:10:02;-18.10;-30.00;-30.03;16.10;-17.10;-18.10;-18.76;8.50;3.30
14:10:04;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:10:06;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.75;8.50;3.40
14:10:08;-18.10;-30.00;-30.01;16.20;-17.10;-18.10;-18.76;8.50;3.30
14:10:10;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:10:12;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.74;8.50;3.30
14:10:14;-18.10;-30.00;-30.03;16.10;-17.10;-18.10;-18.75;8.50;3.30
14:10:16;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.76;8.50;3.40
14:10:18;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.75;8.50;3.30
14:10:20;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:10:22;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:10:24;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:10:26;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:10:28;-18.10;-30.00;-29.99;16.20;-17.10;-18.10;-18.74;8.50;3.30
14:10:30;-18.10;-30.00;-29.99;16.10;-17.10;-18.10;-18.74;8.50;3.30
14:10:32;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:10:34;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.75;8.50;3.40
14:10:36;-18.10;-30.00;-30.00;16.20;-17.10;-18.10;-18.74;8.50;3.30
14:10:38;-18.10;-30.00;-30.02;16.10;-17.10;-18.10;-18.75;8.40;3.40
14:10:40;-18.10;-30.00;-30.02;16.20;-17.10;-18.10;-18.74;8.40;3.30
14:10:42;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.75;8.50;3.30
14:10:44;-18.10;-30.00;-29.99;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:10:46;-18.10;-30.00;-29.98;16.20;-17.10;-18.10;-18.74;8.50;3.40
14:10:48;-18.10;-30.00;-29.99;16.10;-17.10;-18.10;-18.74;8.50;3.30
14:10:50;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.74;8.50;3.30
14:10:52;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:10:54;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.73;8.50;3.40
14:10:56;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.73;8.50;3.30
14:10:58;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.73;8.50;3.40
14:11:00;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:11:02;-18.10;-30.00;-30.01;16.10;-17.10;-18.10;-18.74;8.50;3.40
14:11:04;-18.10;-30.00;-30.00;16.10;-17.10;-18.10;-18.74;8.50;3.30
14:11:06;-18.10;-30.00;-30.00;16.10;-17.10;-18.20;-18.72;8.50;3.40
