time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:57:33;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.83;20.10;7.40
09:57:35;-18.10;-30.00;-30.01;17.10;-18.90;-18.10;-18.83;20.10;7.40
09:57:37;-18.10;-30.00;-30.01;17.10;-18.90;-18.10;-18.83;20.10;7.40
09:57:39;-18.10;-30.00;-30.01;17.10;-18.90;-18.20;-18.83;20.10;7.40
09:57:41;-18.10;-30.00;-30.04;17.20;-18.90;-18.10;-18.83;20.10;7.40
09:57:43;-18.10;-30.00;-30.04;17.10;-18.90;-18.10;-18.83;20.10;7.50
09:57:45;-18.10;-30.00;-30.04;17.10;-18.90;-18.10;-18.83;20.10;7.40
09:57:47;-18.10;-30.00;-30.05;17.10;-18.90;-18.10;-18.83;20.10;7.40
09:57:49;-18.10;-30.00;-30.04;17.10;-18.90;-18.10;-18.83;20.00;7.40
09:57:51;-18.10;-30.00;-30.04;17.10;-18.90;-18.10;-18.83;20.00;7.40
09:57:53;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.84;20.00;7.40
09:57:55;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.84;20.00;7.40
09:57:57;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.84;20.00;7.30
09:57:59;-18.10;-30.00;-30.03;17.10;-18.90;-18.10;-18.84;20.00;7.30
09:58:01;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.84;19.90;7.40
09:58:03;-18.10;-30.00;-29.95;17.10;-18.90;-18.10;-18.85;19.90;7.40
09:58:05;-18.10;-30.00;-29.95;17.10;-18.90;-18.10;-18.85;20.00;7.40
09:58:07;-18.10;-30.00;-29.98;17.10;-18.90;-18.10;-18.85;20.00;7.40
09:58:09;-18.10;-30.00;-30.00;17.10;-18.90;-18.20;-18.85;19.90;7.40
09:58:11;-18.10;-30.00;-30.02;17.10;-18.90;-18.10;-18.84;19.90;7.40
09:58:13;-18.10;-30.00;-30.02;17.10;-18.90;-18.10;-18.84;19.90;7.40
09:58:15;-18.10;-30.00;-30.02;17.10;-18.90;-18.10;-18.84;19.90;7.50
09:58:17;-18.10;-30.00;-29.99;17.10;-18.90;-18.10;-18.84;19.90;7.40
09:58:19;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.84;19.80;7.40
09:58:21;-18.10;-30.00;-30.00;17.10;-18.90;-18.10;-18.85;19.90;7.40
09:58:23;-18.10;-30.00;-29.99;17.10;-18.90;-18.10;-18.85;19.90;7.40
09:58:25;-18.10;-30.00;-29.99;17.10;-18.90;-18.20;-18.85;19.80;7.40
09:58:27;-18.10;-30.00;-30.00;17.10;-19.00;-18.20;-18.85;19.80;7.40
09:58:29;-18.10;-30.00;-30.01;17.10;-19.00;-18.20;-18.85;19.80;7.40
09:58:31;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.86;19.80;7.50
09:58:33;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.86;19.80;7.40
09:58:35;-18.10;-30.00;-30.04;17.10;-18.90;-18.20;-18.86;19.80;7.40
09:58:37;-18.10;-30.00;-30.03;17.00;-19.00;-18.20;-18.86;19.80;7.40
09:58:39;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.86;19.80;7.40
09:58:41;-18.10;-30.00;-30.01;17.00;-18.90;-18.20;-18.85;19.80;7.40
09:58:43;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.86;19.80;7.30
09:58:45;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.86;19.80;7.40
09:58:47;-18.10;-30.00;-30.03;17.00;-18.90;-18.20;-18.85;19.80;7.30
09:58:49;-18.10;-30.00;-30.03;17.10;-19.00;-18.20;-18.84;19.80;7.40
09:58:51;-18.10;-30.00;-30.02;17.10;-19.00;-18.20;-18.85;19.80;7.40
09:58:53;-18.10;-30.00;-30.03;17.00;-18.90;-18.20;-18.85;19.70;7.40
09:58:55;-18.10;-30.00;-30.03;17.00;-18.90;-18.20;-18.84;19.70;7.40
09:58:57;-18.10;-30.00;-30.02;17.10;-18.90;-18.20;-18.84;19.70;7.40
09:58:59;-18.10;-30.00;-29.99;17.00;-19.00;-18.20;-18.83;19.70;7.40
09:59:01;-18.10;-30.00;-30.00;17.00;-18.90;-18.20;-18.83;19.70;7.40
09:59:03;-18.10;-30.00;-30.01;17.00;-18.90;-18.20;-18.83;19.70;7.40
09:59:05;-18.10;-30.00;-30.00;17.00;-19.00;-18.20;-18.83;19.70;7.40
09:59:07;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-18.83;19.70;7.40
09:59:09;-18.10;-30.00;-29.98;17.00;-19.00;-18.20;-18.82;19.70;7.40
09:59:11;-18.10;-30.00;-29.98;17.00;-19.00;-18.20;-18.81;19.70;7.40
09:59:13;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.82;19.70;7.40
09:59:15;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.80;19.70;7.50
09:59:17;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.79;19.70;7.40
09:59:19;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.81;19.70;7.40
09:59:21;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.80;19.70;7.40
09:59:23;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.79;19.70;7.40
09:59:25;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.80;19.60;7.40
09:59:27;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.80;19.70;7.40
09:59:29;-18.10;-30.00;-29.98;17.00;-18.90;-18.10;-18.80;19.70;7.40
09:59:31;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.80;19.70;7.40
09:59:33;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.80;19.70;7.40
09:59:35;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.81;19.60;7.50
09:59:37;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.80;19.60;7.40
09:59:39;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.81;19.70;7.40
09:59:41;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.81;19.60;7.40
09:59:43;-18.10;-30.00;-30.01;17.00;-19.00;-18.20;-18.81;19.70;7.40
09:59:45;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.80;19.60;7.40
09:59:47;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.80;19.70;7.40
09:59:49;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.81;19.60;7.40
09:59:51;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.81;19.60;7.40
09:59:53;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.81;19.60;7.40
09:59:55;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-18.81;19.60;7.40
09:59:57;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.83;19.70;7.40
09:59:59;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.82;19.60;7.40
10:00:01;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.82;19.60;7.40
10:00:03;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.82;19.60;7.40
10:00:05;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.82;19.70;7.40
10:00:07;-18.10;-30.00;-30.02;17.00;-18.90;-18.20;-18.81;19.60;7.40
10:00:09;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.82;19.70;7.40
10:00:11;-18.10;-30.00;-30.03;17.00;-19.00;-18.10;-18.82;19.70;7.40
10:00:13;-18.10;-30.00;-30.05;17.00;-18.90;-18.10;-18.82;19.70;7.40
10:00:15;-18.10;-30.00;-30.03;17.00;-18.90;-18.10;-18.82;19.60;7.40
10:00:17;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.83;19.70;7.40
10:00:19;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.82;19.60;7.40
10:00:21;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.83;19.70;7.40
10:00:23;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.82;19.70;7.40
10:00:25;-18.10;-30.00;-29.96;17.00;-19.00;-18.10;-18.83;19.70;7.50
10:00:27;-18.10;-30.00;-29.97;17.00;-19.00;-18.20;-18.83;19.60;7.40
10:00:29;-18.10;-30.00;-29.98;17.00;-19.00;-18.20;-18.83;19.70;7.40
10:00:31;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.82;19.60;7.40
10:00:33;-18.10;-30.00;-30.01;17.00;-19.00;-18.20;-18.81;19.60;7.40
10:00:35;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.83;19.70;7.40
10:00:37;-18.10;-30.00;-30.03;17.00;-19.00;-18.10;-18.83;19.60;7.40
10:00:39;-18.10;-30.00;-30.01;17.00;-19.00;-18.20;-18.82;19.70;7.40
10:00:41;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.82;19.60;7.40
10:00:43;-18.10;-30.00;-30.00;17.00;-19.00;-18.20;-18.81;19.60;7.40
10:00:45;-18.10;-30.00;-29.99;17.00;-19.00;-18.20;-18.81;19.60;7.40
10:00:47;-18.10;-30.00;-29.98;17.00;-19.00;-18.20;-18.81;19.60;7.40
10:00:49;-18.10;-30.00;-30.00;17.00;-19.00;-18.20;-18.83;19.70;7.40
10:00:51;-18.10;-30.00;-30.01;17.00;-19.00;-18.20;-18.83;19.60;7.40
10:00:53;-18.10;-30.00;-29.98;17.00;-19.00;-18.20;-18.83;19.60;7.40
10:00:56;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:00:57;-18.10;-30.00;-29.97;17.00;-19.00;-18.20;-18.81;19.60;7.40
10:00:59;-18.10;-30.00;-29.97;17.00;-19.00;-18.20;-18.81;19.60;7.50
10:01:01;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.80;19.60;7.40
10:01:03;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.80;19.60;7.40
10:01:05;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.80;19.60;7.40
10:01:08;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.80;19.60;7.40
10:01:10;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:11;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.79;19.60;7.40
10:01:13;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:15;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.81;19.60;7.50
10:01:17;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:20;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-18.82;19.60;7.30
10:01:22;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:24;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:26;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:28;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.81;19.60;7.40
10:01:30;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.80;19.60;7.40
10:01:32;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.80;19.70;7.40
10:01:34;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.79;19.70;7.40
10:01:36;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.79;19.70;7.30
10:01:38;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.79;19.70;7.40
10:01:40;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.79;19.70;7.40
10:01:42;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.80;19.70;7.40
10:01:44;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.80;19.70;7.40
10:01:46;-18.10;-30.00;-29.98;17.00;-19.00;-18.10;-18.80;19.70;7.40
10:01:48;-18.10;-30.00;-29.97;17.00;-19.00;-18.10;-18.80;19.70;7.40
10:01:50;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.79;19.70;7.40
10:01:52;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.80;19.70;7.40
10:01:54;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.80;19.80;7.40
10:01:56;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.79;19.80;7.40
10:01:58;-18.10;-30.00;-30.00;17.00;-19.00;-18.20;-18.78;19.80;7.30
10:02:00;-18.10;-30.00;-29.98;17.00;-18.90;-18.10;-18.78;19.80;7.40
10:02:02;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.79;19.80;7.40
10:02:04;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.77;19.80;7.40
10:02:06;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.77;19.70;7.40
10:02:08;-18.10;-30.00;-30.02;17.00;-19.00;-18.10;-18.76;19.70;7.40
10:02:10;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.77;19.70;7.40
10:02:12;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.77;19.80;7.40
10:02:14;-18.10;-30.00;-29.98;17.00;-18.90;-18.10;-18.77;19.80;7.40
10:02:16;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.77;19.80;7.40
10:02:18;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.77;19.80;7.40
10:02:20;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.76;19.80;7.30
10:02:22;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.77;19.70;7.40
10:02:24;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.76;19.80;7.30
10:02:26;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.76;19.80;7.40
10:02:28;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:30;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.77;19.80;7.40
10:02:32;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:34;-18.10;-30.00;-30.02;17.00;-18.90;-18.10;-18.75;19.80;7.40
10:02:36;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.75;19.80;7.40
10:02:38;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.75;19.80;7.50
10:02:40;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:42;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.75;19.80;7.30
10:02:44;-18.10;-30.00;-30.00;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:46;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:48;-18.10;-30.00;-29.99;17.00;-19.00;-18.10;-18.75;19.80;7.40
10:02:50;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.75;19.80;7.30
10:02:52;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.74;19.80;7.40
10:02:54;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.74;19.80;7.40
10:02:56;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.74;19.80;7.40
10:02:58;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.75;19.90;7.40
10:03:00;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.74;19.90;7.40
10:03:02;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:03:04;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:03:06;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:03:08;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.74;19.90;7.40
10:03:10;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.74;19.80;7.40
10:03:12;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.74;19.80;7.40
10:03:14;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.74;19.90;7.40
10:03:16;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:03:18;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.74;19.90;7.40
10:03:20;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.73;19.90;7.40
10:03:22;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:03:24;-18.10;-30.00;-30.01;17.00;-19.00;-18.10;-18.73;19.90;7.40
10:03:26;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:03:28;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.73;19.90;7.40
10:03:30;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.73;19.90;7.30
10:03:32;-18.10;-30.00;-29.99;17.00;-18.90;-18.10;-18.72;19.90;7.40
10:03:34;-18.10;-30.00;-30.00;17.00;-18.90;-18.10;-18.72;19.90;7.40
10:03:36;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.71;19.90;7.40
10:03:38;-18.10;-30.00;-30.01;17.00;-18.90;-18.10;-18.72;19.80;7.40
10:03:40;-18.10;-30.00;-30.02;16.90;-19.00;-18.00;-18.71;19.90;7.40
10:03:42;-18.10;-30.00;-30.01;16.90;-18.90;-18.00;-18.71;19.90;7.30
10:03:44;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:03:46;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.30
10:03:48;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;19.90;7.30
10:03:50;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.71;19.90;7.30
10:03:52;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:03:54;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.72;19.80;7.30
10:03:56;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.73;19.80;7.30
10:03:58;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.73;19.80;7.30
10:04:00;-18.10;-30.00;-29.98;16.90;-18.90;-18.10;-18.73;19.80;7.30
10:04:02;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:04;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:06;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:08;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:10;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.75;19.80;7.40
10:04:12;-18.10;-30.00;-29.98;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:14;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.74;19.80;7.30
10:04:16;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:04:18;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.74;19.80;7.40
10:04:20;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.74;19.90;7.30
10:04:22;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.73;19.90;7.30
10:04:24;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:26;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:28;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:30;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:32;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:04:34;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:36;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:38;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:04:40;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:04:42;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.71;19.90;7.30
10:04:44;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;19.90;7.40
10:04:46;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:04:48;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:04:50;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:04:52;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.71;19.90;7.40
10:04:54;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.69;19.90;7.40
10:04:56;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;19.90;7.40
10:04:58;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;19.90;7.30
10:05:00;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;19.90;7.40
10:05:02;-18.10;-30.00;-30.00;16.90;-18.90;-18.00;-18.70;19.90;7.40
10:05:04;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.69;19.90;7.40
10:05:06;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.69;19.90;7.40
10:05:08;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:05:10;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.70;19.90;7.30
10:05:12;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.69;19.90;7.40
10:05:14;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.70;19.90;7.30
10:05:16;-18.10;-30.00;-30.02;16.90;-18.90;-18.00;-18.70;19.90;7.40
10:05:18;-18.10;-30.00;-30.03;16.90;-18.90;-18.00;-18.71;19.90;7.40
10:05:20;-18.10;-30.00;-30.01;16.90;-18.90;-18.00;-18.70;19.90;7.30
10:05:22;-18.10;-30.00;-30.00;16.90;-19.00;-18.00;-18.69;19.90;7.40
10:05:24;-18.10;-30.00;-30.00;16.90;-18.90;-18.00;-18.70;19.90;7.40
10:05:26;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.70;19.90;7.40
10:05:28;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.70;20.00;7.40
10:05:30;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.71;20.00;7.40
10:05:32;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.71;20.00;7.40
10:05:34;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.73;20.00;7.40
10:05:36;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:38;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.72;19.90;7.40
10:05:40;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.30
10:05:42;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.30
10:05:44;-18.10;-30.00;-29.98;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:46;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:48;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:05:50;-18.10;-30.00;-30.01;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:52;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:54;-18.10;-30.00;-30.02;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:05:56;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.73;19.90;7.30
10:05:58;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:06:00;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.73;19.90;7.40
10:06:02;-18.10;-30.00;-29.97;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:06:04;-18.10;-30.00;-29.99;16.90;-18.90;-18.10;-18.74;19.90;7.40
10:06:06;-18.10;-30.00;-30.00;16.90;-18.90;-18.10;-18.74;19.90;7.30
10:06:08;-18.10;-30.00;-30.01;16.80;-18.90;-18.10;-18.74;19.90;7.30
