time (28.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:22:29;-18.10;-30.00;-30.06;18.30;-18.50;-18.00;-20.10;17.70;5.90
10:22:31;-18.10;-30.00;-30.06;18.30;-18.50;-18.10;-20.09;17.70;5.90
10:22:33;-18.10;-30.00;-30.06;18.30;-18.50;-18.10;-20.08;17.60;5.90
10:22:35;-18.10;-30.00;-30.07;18.30;-18.50;-18.10;-20.08;17.60;5.90
10:22:37;-18.10;-30.00;-30.07;18.30;-18.50;-18.10;-20.07;17.60;5.90
10:22:39;-18.10;-30.00;-30.08;18.30;-18.50;-18.00;-20.07;17.60;5.90
10:22:41;-18.10;-30.00;-30.08;18.30;-18.50;-18.00;-20.08;17.60;5.80
10:22:43;-18.10;-30.00;-30.08;18.30;-18.50;-18.00;-20.07;17.50;5.80
10:22:45;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.07;17.50;5.80
10:22:47;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.06;17.50;5.90
10:22:49;-18.10;-30.00;-30.06;18.30;-18.50;-18.00;-20.06;17.50;5.80
10:22:51;-18.10;-30.00;-30.06;18.30;-18.50;-18.00;-20.05;17.50;5.90
10:22:53;-18.10;-30.00;-30.06;18.30;-18.50;-18.00;-20.06;17.40;5.80
10:22:55;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.06;17.40;5.90
10:22:57;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.06;17.40;5.90
10:22:59;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.07;17.40;5.90
10:23:01;-18.10;-30.00;-30.07;18.30;-18.50;-18.00;-20.07;17.30;5.90
10:23:03;-18.10;-30.00;-30.08;18.30;-18.50;-18.00;-20.08;17.30;5.90
10:23:05;-18.10;-30.00;-30.07;18.30;-18.40;-18.00;-20.07;17.30;5.90
10:23:07;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-20.07;17.20;5.90
10:23:09;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-20.08;17.30;5.90
10:23:11;-18.10;-30.00;-30.07;18.30;-18.40;-18.10;-20.07;17.20;5.80
10:23:13;-18.10;-30.00;-30.08;18.30;-18.40;-18.10;-20.08;17.20;5.90
10:23:15;-18.10;-30.00;-30.09;18.30;-18.40;-18.00;-20.09;17.20;5.90
10:23:17;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-20.10;17.20;5.90
10:23:19;-18.10;-30.00;-30.07;18.30;-18.40;-18.10;-20.09;17.20;5.80
10:23:21;-18.10;-30.00;-30.07;18.30;-18.40;-18.00;-20.09;17.10;5.80
10:23:23;-18.10;-30.00;-30.08;18.30;-18.40;-18.00;-20.10;17.10;5.80
10:23:25;-18.10;-30.00;-30.07;18.30;-18.40;-18.10;-20.10;17.10;5.80
10:23:27;-18.10;-30.00;-30.05;18.30;-18.40;-18.10;-20.09;17.10;5.80
10:23:29;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-20.08;17.10;5.80
10:23:31;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-20.08;17.00;5.80
10:23:33;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-20.08;17.00;5.90
10:23:35;-18.10;-30.00;-30.06;18.30;-18.30;-18.00;-20.08;17.00;5.80
10:23:37;-18.10;-30.00;-30.06;18.30;-18.40;-18.00;-20.08;17.00;5.80
10:23:39;-18.10;-30.00;-30.06;18.30;-18.30;-18.00;-20.08;16.90;5.90
10:23:41;-18.10;-30.00;-30.06;18.30;-18.30;-18.10;-20.08;16.90;5.80
10:23:43;-18.10;-30.00;-30.07;18.30;-18.30;-18.10;-20.08;16.90;5.80
10:23:45;-18.10;-30.00;-30.07;18.30;-18.30;-18.00;-20.08;16.90;5.90
10:23:47;-18.10;-30.00;-30.08;18.30;-18.30;-18.10;-20.09;16.90;5.90
10:23:49;-18.10;-30.00;-30.08;18.30;-18.30;-18.00;-20.09;16.90;5.80
10:23:51;-18.10;-30.00;-30.08;18.30;-18.30;-18.10;-20.10;16.90;5.80
10:23:53;-18.10;-30.00;-30.07;18.30;-18.30;-18.10;-20.10;16.80;5.90
10:23:55;-18.10;-30.00;-30.06;18.30;-18.30;-18.10;-20.10;16.80;5.80
10:23:57;-18.10;-30.00;-30.05;18.30;-18.30;-18.10;-20.10;16.80;5.80
10:23:59;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.10;16.80;5.80
10:24:01;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.10;16.80;5.90
10:24:03;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.11;16.80;5.80
