time (03.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:15:17;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-19.31;19.30;4.90
13:15:19;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-19.30;19.30;4.90
13:15:21;-18.10;-30.00;-30.06;17.40;-17.50;-18.10;-19.30;19.30;4.90
13:15:23;-18.10;-30.00;-30.05;17.40;-17.50;-18.10;-19.30;19.20;5.00
13:15:25;-18.10;-30.00;-30.05;17.40;-17.50;-18.00;-19.30;19.20;4.90
13:15:27;-18.10;-30.00;-30.05;17.40;-17.40;-18.00;-19.30;19.20;4.90
13:15:29;-18.10;-30.00;-30.05;17.40;-17.40;-18.00;-19.30;19.20;4.90
13:15:31;-18.10;-30.00;-30.05;17.40;-17.40;-18.00;-19.29;19.20;4.90
13:15:33;-18.10;-30.00;-30.05;17.40;-17.40;-18.10;-19.29;19.20;4.80
13:15:35;-18.10;-30.00;-30.06;17.40;-17.40;-18.00;-19.28;19.10;4.90
13:15:37;-18.10;-30.00;-30.05;17.40;-17.40;-18.00;-19.28;19.10;4.80
13:15:39;-18.10;-30.00;-30.05;17.40;-17.40;-18.00;-19.28;19.10;4.90
13:15:41;-18.10;-30.00;-30.06;17.40;-17.40;-18.00;-19.28;19.10;4.90
13:15:43;-18.10;-30.00;-30.06;17.40;-17.40;-18.00;-19.28;19.10;4.90
13:15:45;-18.10;-30.00;-30.08;17.40;-17.40;-18.00;-19.28;19.10;4.90
13:15:47;-18.10;-30.00;-30.07;17.40;-17.40;-18.00;-19.27;19.10;4.90
13:15:49;-18.10;-30.00;-30.06;17.40;-17.40;-18.00;-19.26;19.00;4.80
13:15:51;-18.10;-30.00;-30.07;17.40;-17.40;-18.00;-19.25;19.00;4.80
13:15:53;-18.10;-30.00;-30.09;17.40;-17.40;-18.10;-19.26;19.00;4.90
13:15:55;-18.10;-30.00;-30.09;17.40;-17.40;-18.00;-19.27;19.00;5.00
13:15:57;-18.10;-30.00;-30.09;17.40;-17.40;-18.00;-19.27;19.00;4.80
13:15:59;-18.10;-30.00;-30.08;17.40;-17.40;-18.00;-19.27;19.00;4.80
13:16:01;-18.10;-30.00;-30.08;17.40;-17.40;-18.00;-19.27;19.00;4.90
13:16:03;-18.10;-30.00;-30.07;17.40;-17.40;-18.00;-19.27;19.00;4.90
13:16:05;-18.10;-30.00;-30.07;17.40;-17.40;-18.00;-19.27;19.00;4.90
13:16:07;-18.10;-30.00;-30.07;17.40;-17.30;-18.00;-19.27;19.00;4.80
