time (22.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:04;-18.10;-30.00;-30.00;20.90;-17.20;-18.10;-12.00;8.60;2.80
07:46:06;-18.10;-30.00;-29.99;20.90;-17.20;-18.10;-11.89;8.60;2.80
07:46:08;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-11.73;8.60;2.90
07:46:10;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-12.06;8.60;2.80
07:46:12;-18.10;-30.00;-30.00;20.90;-17.30;-18.10;-12.02;8.60;2.90
07:46:14;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-12.07;8.60;2.80
07:46:16;-18.10;-30.00;-30.03;20.90;-17.30;-18.10;-11.95;8.60;2.80
07:46:18;-18.10;-30.00;-30.03;20.80;-17.30;-18.10;-12.05;8.60;2.90
07:46:20;-18.10;-30.00;-30.04;20.80;-17.20;-18.10;-12.15;8.60;2.80
07:46:22;-18.10;-30.00;-30.06;20.80;-17.20;-18.10;-12.07;8.50;2.90
07:46:24;-18.10;-30.00;-30.05;20.80;-17.20;-18.10;-12.18;8.50;2.90
07:46:26;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-12.04;8.50;2.90
07:46:28;-18.10;-30.00;-30.04;20.80;-17.20;-18.10;-12.24;8.50;2.90
07:46:30;-18.10;-30.00;-30.03;20.80;-17.20;-18.10;-12.27;8.50;2.90
07:46:32;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-12.19;8.50;2.90
07:46:34;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.12;8.50;2.90
07:46:36;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.10;8.50;2.90
07:46:38;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-12.03;8.50;2.90
07:46:40;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.01;8.50;2.90
07:46:42;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.03;8.40;2.80
07:46:44;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.02;8.50;2.80
07:46:46;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-12.00;8.40;2.90
07:46:48;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.98;8.40;2.80
07:46:50;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-12.08;8.40;2.90
07:46:52;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.99;8.40;2.90
07:46:54;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.93;8.40;2.90
07:46:56;-18.10;-30.00;-30.00;20.80;-17.20;-18.20;-11.97;8.40;2.90
07:46:58;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.99;8.40;2.90
07:47:00;-18.10;-30.00;-30.01;20.80;-17.30;-18.10;-11.96;8.40;2.90
07:47:02;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-11.95;8.40;2.80
07:47:04;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-11.87;8.40;2.90
07:47:06;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.88;8.40;2.90
07:47:08;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.92;8.30;2.90
07:47:10;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.78;8.30;2.90
07:47:12;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.85;8.30;2.80
07:47:14;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.76;8.30;2.90
07:47:16;-18.10;-30.00;-30.02;20.80;-17.20;-18.10;-11.72;8.30;2.90
07:47:18;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.62;8.30;2.90
07:47:20;-18.10;-30.00;-30.00;20.80;-17.20;-18.10;-11.70;8.30;2.80
07:47:22;-18.10;-30.00;-30.00;20.80;-17.20;-18.20;-11.69;8.20;2.90
07:47:24;-18.10;-30.00;-29.98;20.80;-17.20;-18.10;-11.50;8.20;2.90
07:47:26;-18.10;-30.00;-29.96;20.80;-17.20;-18.10;-11.58;8.20;2.90
07:47:28;-18.10;-30.00;-29.99;20.80;-17.20;-18.10;-11.66;8.20;2.90
07:47:30;-18.10;-30.00;-30.01;20.80;-17.20;-18.10;-11.57;8.20;2.90
07:47:32;-18.10;-30.00;-30.01;20.70;-17.20;-18.20;-11.56;8.20;2.90
07:47:34;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-11.60;8.20;2.90
07:47:36;-18.10;-30.00;-30.03;20.80;-17.20;-18.20;-11.66;8.20;2.90
07:47:38;-18.10;-30.00;-30.04;20.70;-17.30;-18.10;-11.64;8.20;2.90
07:47:40;-18.10;-30.00;-30.04;20.80;-17.30;-18.10;-11.65;8.20;2.90
07:47:42;-18.10;-30.00;-30.02;20.80;-17.30;-18.10;-11.70;8.20;2.90
07:47:44;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-11.63;8.20;2.90
07:47:46;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-11.60;8.20;2.90
07:47:48;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-11.56;8.20;2.90
07:47:50;-18.10;-30.00;-30.02;20.80;-17.30;-18.20;-11.52;8.20;2.90
07:47:52;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-11.48;8.20;2.90
07:47:54;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-11.30;8.20;2.90
07:47:56;-18.10;-30.00;-30.02;20.70;-17.30;-18.20;-11.20;8.10;2.90
07:47:58;-18.10;-30.00;-30.02;20.70;-17.30;-18.20;-11.01;8.10;2.90
07:48:00;-18.10;-30.00;-29.97;20.70;-17.30;-18.10;-11.00;8.10;2.90
07:48:02;-18.10;-30.00;-29.96;20.70;-17.30;-18.20;-10.86;8.10;2.90
07:48:04;-18.10;-30.00;-29.99;20.70;-17.30;-18.20;-10.77;8.10;2.90
07:48:06;-18.10;-30.00;-30.02;20.70;-17.30;-18.20;-10.73;8.10;2.90
07:48:08;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-10.64;8.10;2.90
07:48:10;-18.10;-30.00;-30.02;20.70;-17.30;-18.20;-10.50;8.00;2.90
07:48:12;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-10.35;8.10;2.90
07:48:14;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-10.36;8.10;2.90
07:48:16;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-10.29;8.00;2.90
07:48:18;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-9.93;8.00;2.90
07:48:20;-18.10;-30.00;-29.98;20.70;-17.30;-18.20;-9.86;8.00;2.90
07:48:22;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-9.69;8.00;2.90
07:48:24;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-9.58;8.00;2.90
07:48:26;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-9.76;8.00;2.90
07:48:28;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-9.65;8.00;2.90
07:48:30;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-9.82;8.00;2.90
07:48:32;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-9.88;8.00;2.90
07:48:34;-18.10;-30.00;-30.04;20.70;-17.30;-18.20;-10.07;8.00;2.90
07:48:36;-18.10;-30.00;-30.05;20.70;-17.30;-18.20;-10.03;8.00;2.90
07:48:38;-18.10;-30.00;-30.05;20.70;-17.30;-18.20;-10.27;8.00;2.90
07:48:40;-18.10;-30.00;-30.04;20.70;-17.30;-18.20;-10.32;8.00;2.90
07:48:42;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-10.34;8.00;3.00
07:48:44;-18.10;-30.00;-30.05;20.70;-17.30;-18.20;-10.43;8.00;2.90
07:48:46;-18.10;-30.00;-30.06;20.70;-17.30;-18.20;-10.37;8.00;2.90
07:48:48;-18.10;-30.00;-30.05;20.70;-17.30;-18.20;-10.39;8.00;2.90
07:48:50;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-10.35;7.90;2.90
07:48:52;-18.10;-30.00;-30.04;20.70;-17.30;-18.10;-10.40;7.90;2.90
07:48:54;-18.10;-30.00;-30.04;20.70;-17.30;-18.10;-10.38;7.90;2.90
07:48:56;-18.10;-30.00;-30.04;20.70;-17.30;-18.10;-10.33;7.90;2.90
07:48:58;-18.10;-30.00;-30.04;20.70;-17.30;-18.10;-10.50;7.90;2.90
07:49:00;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-10.38;7.90;2.90
07:49:02;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-10.36;7.90;2.90
07:49:04;-18.10;-30.00;-30.02;20.70;-17.30;-18.10;-10.27;7.90;2.90
07:49:06;-18.10;-30.00;-30.02;20.70;-17.30;-18.20;-10.55;7.90;3.00
07:49:08;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-10.70;7.90;2.90
07:49:10;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-10.75;7.90;2.90
07:49:12;-18.10;-30.00;-29.99;20.70;-17.30;-18.20;-10.71;7.80;2.90
07:49:14;-18.10;-30.00;-30.00;20.70;-17.30;-18.20;-10.61;7.90;2.90
07:49:16;-18.10;-30.00;-30.01;20.70;-17.30;-18.20;-10.73;7.80;2.90
07:49:18;-18.10;-30.00;-30.01;20.60;-17.30;-18.20;-10.78;7.80;2.90
07:49:20;-18.10;-30.00;-30.02;20.60;-17.30;-18.10;-10.75;7.80;2.90
07:49:22;-18.10;-30.00;-30.02;20.60;-17.30;-18.10;-10.68;7.80;3.00
07:49:24;-18.10;-30.00;-30.03;20.60;-17.30;-18.10;-10.71;7.80;3.00
07:49:26;-18.10;-30.00;-30.03;20.70;-17.30;-18.20;-10.71;7.80;2.90
