time (15.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:30:25;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-21.28;8.60;4.20
09:30:27;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-21.29;8.60;4.20
09:30:29;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-21.29;8.60;4.10
09:30:31;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-21.29;8.60;4.20
09:30:33;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-21.29;8.60;4.20
09:30:35;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-21.29;8.60;4.20
09:30:37;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-21.28;8.60;4.20
09:30:39;-18.10;-30.00;-30.00;19.30;-19.40;-18.10;-21.29;8.60;4.10
09:30:41;-18.10;-30.00;-30.01;19.30;-19.40;-18.10;-21.29;8.60;4.10
09:30:43;-18.10;-30.00;-30.02;19.30;-19.40;-18.10;-21.29;8.60;4.10
09:30:45;-18.10;-30.00;-30.03;19.30;-19.40;-18.10;-21.29;8.60;4.20
09:30:47;-18.10;-30.00;-30.02;19.20;-19.40;-18.10;-21.28;8.60;4.10
09:30:49;-18.10;-30.00;-30.01;19.20;-19.40;-18.10;-21.29;8.60;4.20
09:30:51;-18.10;-30.00;-30.02;19.20;-19.40;-18.10;-21.30;8.60;4.20
09:30:53;-18.10;-30.00;-30.03;19.20;-19.40;-18.10;-21.30;8.60;4.20
09:30:55;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-21.30;8.60;4.10
09:30:57;-18.10;-30.00;-29.97;19.20;-19.40;-18.10;-21.29;8.50;4.10
09:30:59;-18.10;-30.00;-29.95;19.20;-19.40;-18.10;-21.29;8.50;4.10
09:31:01;-18.10;-30.00;-29.97;19.20;-19.40;-18.10;-21.29;8.50;4.10
09:31:03;-18.10;-30.00;-29.96;19.20;-19.40;-18.10;-21.29;8.50;4.20
09:31:05;-18.10;-30.00;-29.98;19.20;-19.40;-18.10;-21.29;8.50;4.20
09:31:07;-18.10;-30.00;-29.94;19.20;-19.40;-18.10;-21.29;8.50;4.20
09:31:09;-18.10;-30.00;-29.96;19.20;-19.40;-18.10;-21.28;8.50;4.20
09:31:11;-18.10;-30.00;-29.98;19.20;-19.40;-18.10;-21.28;8.50;4.20
09:31:13;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-21.29;8.50;4.20
09:31:15;-18.10;-30.00;-30.01;19.20;-19.40;-18.10;-21.29;8.50;4.10
09:31:17;-18.10;-30.00;-30.00;19.20;-19.40;-18.10;-21.29;8.50;4.20
09:31:19;-18.10;-30.00;-30.01;19.20;-19.40;-18.10;-21.29;8.50;4.20
