time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:04:25;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.24;11.90;4.70
15:04:27;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.21;11.90;4.70
15:04:29;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.19;11.90;4.60
15:04:31;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.20;11.90;4.60
15:04:33;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.31;11.90;4.70
15:04:35;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.22;11.90;4.60
15:04:37;-18.10;-30.00;-30.02;18.30;-18.10;-18.10;-14.24;11.90;4.60
15:04:39;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.24;11.90;4.60
15:04:41;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.28;11.90;4.60
15:04:43;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.20;11.80;4.60
15:04:45;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.18;11.80;4.60
15:04:47;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.20;11.80;4.70
15:04:49;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.23;11.70;4.60
15:04:51;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-14.21;11.80;4.60
15:04:53;-18.10;-30.00;-29.99;18.30;-18.10;-18.20;-14.26;11.70;4.60
15:04:55;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.16;11.70;4.60
15:04:57;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-14.15;11.70;4.60
15:04:59;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-14.20;11.70;4.60
15:05:01;-18.10;-30.00;-30.00;18.30;-18.10;-18.20;-14.21;11.70;4.60
