time (19.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:15;-18.10;-30.00;-30.03;17.70;-17.30;-18.10;-11.18;14.10;4.10
13:16:17;-18.10;-30.00;-30.04;17.70;-17.30;-18.20;-11.27;14.10;4.10
13:16:19;-18.10;-30.00;-30.03;17.70;-17.30;-18.20;-11.32;14.10;4.10
13:16:21;-18.10;-30.00;-30.03;17.70;-17.30;-18.10;-11.55;14.10;4.10
13:16:23;-18.10;-30.00;-30.04;17.70;-17.30;-18.10;-11.58;14.10;4.10
13:16:25;-18.10;-30.00;-30.07;17.70;-17.30;-18.20;-11.58;14.10;4.10
13:16:27;-18.10;-30.00;-30.07;17.70;-17.20;-18.20;-11.67;14.00;4.10
13:16:29;-18.10;-30.00;-30.05;17.60;-17.30;-18.20;-11.62;14.00;4.10
13:16:31;-18.10;-30.00;-30.03;17.60;-17.20;-18.10;-11.67;14.00;4.10
13:16:33;-18.10;-30.00;-30.05;17.70;-17.20;-18.20;-11.77;14.00;4.10
13:16:35;-18.10;-30.00;-30.06;17.60;-17.30;-18.20;-11.76;14.00;4.10
13:16:37;-18.10;-30.00;-30.05;17.70;-17.20;-18.20;-11.64;14.00;4.10
13:16:39;-18.10;-30.00;-30.05;17.60;-17.30;-18.20;-11.77;14.00;4.10
13:16:41;-18.10;-30.00;-30.05;17.60;-17.30;-18.20;-11.77;14.00;4.00
13:16:43;-18.10;-30.00;-30.05;17.60;-17.20;-18.10;-11.70;14.00;4.00
13:16:45;-18.10;-30.00;-30.03;17.60;-17.20;-18.10;-11.64;13.90;4.00
13:16:47;-18.10;-30.00;-30.03;17.60;-17.20;-18.10;-11.64;13.90;4.10
13:16:49;-18.10;-30.00;-30.02;17.70;-17.30;-18.10;-11.71;13.90;4.10
13:16:51;-18.10;-30.00;-30.02;17.70;-17.30;-18.10;-11.65;13.90;4.10
13:16:53;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.54;13.90;4.00
13:16:55;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.57;13.90;4.10
13:16:57;-18.10;-30.00;-30.03;17.60;-17.30;-18.20;-11.59;13.90;4.10
13:16:59;-18.10;-30.00;-30.03;17.60;-17.30;-18.20;-11.66;13.80;4.10
13:17:01;-18.10;-30.00;-30.04;17.60;-17.30;-18.20;-11.52;13.70;4.10
13:17:03;-18.10;-30.00;-30.03;17.60;-17.30;-18.10;-11.56;13.80;4.10
13:17:05;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.55;13.70;4.10
13:17:07;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.62;13.70;4.10
13:17:09;-18.10;-30.00;-30.03;17.60;-17.30;-18.10;-11.57;13.70;4.00
13:17:11;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.46;13.70;4.10
13:17:13;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.40;13.60;4.10
13:17:15;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.46;13.60;4.10
13:17:17;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.41;13.60;4.10
13:17:19;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.43;13.60;4.10
13:17:21;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.56;13.60;4.10
13:17:23;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.50;13.60;4.10
13:17:25;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.64;13.60;4.10
13:17:27;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.58;13.60;4.10
13:17:29;-18.10;-30.00;-30.04;17.60;-17.30;-18.20;-11.48;13.60;4.10
13:17:31;-18.10;-30.00;-30.05;17.60;-17.30;-18.10;-11.55;13.50;4.00
13:17:33;-18.10;-30.00;-30.05;17.60;-17.30;-18.10;-11.52;13.60;4.00
13:17:35;-18.10;-30.00;-30.04;17.60;-17.30;-18.10;-11.57;13.60;4.10
13:17:37;-18.10;-30.00;-30.05;17.60;-17.30;-18.10;-11.60;13.50;4.10
13:17:39;-18.10;-30.00;-30.06;17.60;-17.30;-18.10;-11.66;13.50;4.00
13:17:41;-18.10;-30.00;-30.05;17.60;-17.30;-18.10;-11.64;13.50;4.00
13:17:43;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.79;13.50;4.00
13:17:45;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.86;13.50;4.10
13:17:47;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.87;13.40;4.10
13:17:49;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.82;13.40;4.10
13:17:51;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.85;13.40;4.10
13:17:53;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.82;13.40;4.10
13:17:55;-18.10;-30.00;-29.96;17.60;-17.30;-18.10;-11.83;13.40;4.10
13:17:57;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.83;13.40;4.10
13:17:59;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.94;13.40;4.10
13:18:01;-18.10;-30.00;-29.96;17.60;-17.30;-18.20;-12.07;13.30;4.00
13:18:03;-18.10;-30.00;-29.96;17.60;-17.30;-18.10;-11.93;13.40;4.10
13:18:05;-18.10;-30.00;-29.96;17.60;-17.30;-18.10;-11.95;13.30;4.10
13:18:07;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.91;13.30;4.10
13:18:09;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.84;13.30;4.10
13:18:11;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.84;13.30;4.10
13:18:13;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.95;13.30;4.00
13:18:15;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.79;13.20;4.00
13:18:17;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.84;13.20;4.00
13:18:19;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.73;13.20;4.10
13:18:21;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.65;13.20;4.10
13:18:23;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.69;13.20;4.00
13:18:25;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.71;13.10;4.10
13:18:27;-18.10;-30.00;-29.96;17.60;-17.30;-18.20;-11.87;13.20;4.10
13:18:29;-18.10;-30.00;-29.98;17.60;-17.30;-18.20;-11.83;13.10;4.10
13:18:31;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.85;13.20;4.10
13:18:33;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.90;13.20;4.00
13:18:35;-18.10;-30.00;-29.96;17.60;-17.30;-18.20;-11.87;13.10;4.10
13:18:37;-18.10;-30.00;-29.96;17.60;-17.30;-18.20;-11.68;13.10;4.00
13:18:39;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.76;13.00;4.00
13:18:41;-18.10;-30.00;-29.98;17.60;-17.30;-18.20;-11.73;13.10;4.10
13:18:43;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.81;13.00;4.00
13:18:45;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.73;13.00;4.10
13:18:47;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.81;13.00;4.10
13:18:49;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.68;13.00;4.10
13:18:51;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.70;13.00;4.00
13:18:53;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.74;13.00;4.00
13:18:55;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.69;13.00;4.10
13:18:57;-18.10;-30.00;-29.97;17.60;-17.30;-18.20;-11.48;13.00;4.10
13:18:59;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.46;12.90;4.10
13:19:01;-18.10;-30.00;-29.97;17.60;-17.30;-18.10;-11.51;12.90;4.10
13:19:03;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.49;12.90;4.10
13:19:05;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.57;12.90;4.00
13:19:07;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.44;12.90;4.10
13:19:09;-18.10;-30.00;-30.01;17.60;-17.30;-18.10;-11.56;12.80;4.10
13:19:11;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-11.43;12.80;4.10
13:19:13;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.49;12.80;4.10
13:19:15;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-11.46;12.80;4.10
13:19:17;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.65;12.80;4.10
13:19:19;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.72;12.80;4.10
13:19:21;-18.10;-30.00;-29.98;17.60;-17.30;-18.10;-11.72;12.80;4.10
13:19:23;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.87;12.70;4.10
13:19:25;-18.10;-30.00;-29.99;17.60;-17.30;-18.10;-11.76;12.80;4.10
13:19:27;-18.10;-30.00;-30.00;17.60;-17.30;-18.10;-11.88;12.80;4.10
13:19:29;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-12.05;12.70;4.10
13:19:31;-18.10;-30.00;-30.02;17.60;-17.30;-18.10;-12.10;12.70;4.00
13:19:33;-18.10;-30.00;-30.04;17.60;-17.30;-18.10;-12.24;12.70;4.10
13:19:35;-18.10;-30.00;-30.04;17.50;-17.30;-18.10;-12.19;12.70;4.00
13:19:37;-18.10;-30.00;-30.04;17.60;-17.30;-18.10;-12.11;12.70;4.00
13:19:39;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.97;12.70;4.10
13:19:41;-18.10;-30.00;-29.99;17.60;-17.30;-18.20;-11.90;12.60;4.00
13:19:43;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-11.96;12.70;4.00
13:19:45;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-11.93;12.60;4.10
13:19:47;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-12.04;12.60;4.10
13:19:49;-18.10;-30.00;-30.01;17.60;-17.30;-18.20;-12.03;12.60;4.10
13:19:51;-18.10;-30.00;-30.00;17.60;-17.30;-18.20;-12.04;12.60;4.10
13:19:53;-18.10;-30.00;-29.97;17.50;-17.30;-18.20;-11.97;12.50;4.00
13:19:55;-18.10;-30.00;-29.98;17.50;-17.30;-18.20;-12.19;12.50;4.00
13:19:57;-18.10;-30.00;-30.00;17.50;-17.30;-18.20;-11.96;12.50;4.10
13:19:59;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.95;12.50;4.10
13:20:01;-18.10;-30.00;-30.04;17.50;-17.30;-18.20;-11.93;12.50;4.10
13:20:03;-18.10;-30.00;-30.04;17.50;-17.30;-18.20;-12.03;12.50;4.00
13:20:05;-18.10;-30.00;-30.04;17.50;-17.30;-18.20;-11.88;12.50;4.10
13:20:07;-18.10;-30.00;-30.03;17.50;-17.30;-18.20;-11.79;12.50;4.10
13:20:09;-18.10;-30.00;-30.03;17.50;-17.30;-18.20;-12.01;12.50;4.10
13:20:11;-18.10;-30.00;-30.03;17.50;-17.30;-18.20;-11.97;12.50;4.00
13:20:13;-18.10;-30.00;-30.03;17.50;-17.30;-18.20;-12.04;12.50;4.00
13:20:15;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-12.09;12.40;4.10
13:20:17;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-12.07;12.40;4.10
13:20:19;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.98;12.40;4.00
13:20:21;-18.10;-30.00;-30.02;17.60;-17.30;-18.20;-11.97;12.40;4.10
13:20:23;-18.10;-30.00;-30.02;17.50;-17.30;-18.20;-11.98;12.40;4.00
13:20:25;-18.10;-30.00;-30.01;17.50;-17.30;-18.20;-11.93;12.30;4.00
13:20:27;-18.10;-30.00;-30.01;17.50;-17.30;-18.10;-11.92;12.30;4.10
13:20:29;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.94;12.30;4.00
13:20:31;-18.10;-30.00;-30.02;17.50;-17.30;-18.10;-11.90;12.30;4.00
13:20:33;-18.10;-30.00;-30.03;17.50;-17.30;-18.10;-11.85;12.30;4.10
13:20:35;-18.10;-30.00;-30.04;17.50;-17.30;-18.10;-11.79;12.30;4.00
13:20:37;-18.10;-30.00;-30.04;17.50;-17.30;-18.10;-11.80;12.30;4.00
