time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:23:41;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.08;7.90;3.90
10:23:43;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.09;7.90;4.00
10:23:45;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.09;7.90;3.90
10:23:47;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.08;7.90;3.90
10:23:49;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.06;7.90;3.90
10:23:51;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.06;7.90;3.90
10:23:53;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.07;7.80;3.90
10:23:55;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.07;7.80;3.90
10:23:57;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.05;7.80;3.90
10:23:59;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.07;7.80;4.00
10:24:01;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.07;7.80;3.90
10:24:03;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.08;7.80;3.90
10:24:05;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.09;7.80;4.00
10:24:07;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-18.07;7.80;3.90
10:24:09;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.05;7.80;3.90
10:24:11;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.06;7.80;3.90
10:24:13;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.08;7.80;3.90
10:24:15;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.09;7.80;3.90
10:24:17;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.06;7.80;3.90
10:24:19;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.06;7.80;3.90
10:24:21;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.08;7.80;3.90
10:24:23;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.09;7.80;3.90
10:24:25;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.10;7.80;3.90
10:24:27;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.11;7.80;3.90
10:24:29;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.12;7.80;3.90
10:24:31;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.12;7.80;3.90
10:24:33;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-18.12;7.90;3.90
10:24:35;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-18.10;7.80;3.90
10:24:37;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-18.06;7.90;3.90
10:24:39;-18.10;-30.00;-30.04;19.10;-18.20;-18.10;-18.07;7.90;3.90
10:24:41;-18.10;-30.00;-30.03;19.10;-18.20;-18.20;-18.08;7.90;3.90
10:24:43;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.08;7.90;3.90
10:24:45;-18.10;-30.00;-30.03;19.10;-18.20;-18.10;-18.09;7.80;3.90
10:24:47;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-18.09;7.80;3.90
10:24:49;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.10;7.70;3.90
10:24:51;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-18.09;7.60;3.90
10:24:53;-18.10;-30.00;-30.02;19.10;-18.20;-18.10;-18.09;7.60;3.90
10:24:55;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.10;7.60;4.00
10:24:57;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.10;7.50;3.90
10:24:59;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.09;7.50;3.90
10:25:01;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.08;7.50;3.90
10:25:03;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.07;7.50;3.90
10:25:05;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.07;7.50;3.90
10:25:07;-18.10;-30.00;-29.99;19.10;-18.20;-18.20;-18.08;7.40;3.90
10:25:09;-18.10;-30.00;-29.99;19.10;-18.20;-18.20;-18.05;7.40;3.90
10:25:11;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.05;7.40;3.90
10:25:13;-18.10;-30.00;-30.02;19.10;-18.20;-18.20;-18.04;7.40;3.90
10:25:15;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.06;7.50;3.90
10:25:17;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-18.06;7.50;3.90
10:25:19;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.06;7.50;4.00
10:25:21;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-18.05;7.50;3.90
10:25:23;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-18.05;7.50;3.90
10:25:25;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.04;7.50;3.90
10:25:27;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.04;7.60;3.90
10:25:29;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-18.03;7.60;3.90
10:25:31;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.02;7.60;3.90
10:25:33;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.04;7.50;4.00
10:25:35;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.04;7.50;3.90
10:25:37;-18.10;-30.00;-30.00;19.10;-18.20;-18.20;-18.05;7.50;3.90
10:25:39;-18.10;-30.00;-30.01;19.10;-18.20;-18.20;-18.06;7.50;3.90
10:25:41;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.07;7.60;3.90
10:25:43;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.07;7.50;3.90
10:25:45;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.07;7.60;3.90
10:25:47;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.06;7.60;3.90
10:25:49;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.04;7.50;3.90
10:25:51;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-18.05;7.50;3.90
10:25:53;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-18.06;7.50;3.90
10:25:55;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.04;7.50;3.90
10:25:57;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.03;7.40;3.90
10:25:59;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.02;7.40;3.90
10:26:01;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.02;7.30;3.90
10:26:03;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.01;7.30;3.90
10:26:05;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-18.01;7.30;3.90
10:26:07;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.00;7.30;3.90
10:26:09;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-17.99;7.30;3.80
10:26:11;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-17.99;7.30;3.90
10:26:13;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-17.99;7.30;3.90
10:26:15;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-17.98;7.30;3.90
10:26:17;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.01;7.30;3.90
10:26:19;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-17.99;7.30;3.90
10:26:21;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-17.99;7.40;3.80
10:26:23;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-17.99;7.40;3.90
10:26:25;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.00;7.40;3.90
10:26:27;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.01;7.50;3.90
10:26:29;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.00;7.50;3.90
10:26:31;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.01;7.50;3.90
10:26:33;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.03;7.40;3.90
10:26:35;-18.10;-30.00;-30.01;19.10;-18.20;-18.10;-18.04;7.40;4.00
10:26:37;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.04;7.40;3.90
10:26:39;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.05;7.40;3.90
10:26:41;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.05;7.40;3.90
10:26:43;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.04;7.40;3.90
10:26:45;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.03;7.40;3.80
10:26:47;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.04;7.30;3.90
10:26:49;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-18.02;7.30;3.90
10:26:51;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.02;7.20;3.90
10:26:53;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.01;7.20;3.90
10:26:55;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.02;7.20;3.80
10:26:57;-18.10;-30.00;-29.99;19.10;-18.20;-18.10;-18.04;7.20;3.90
10:26:59;-18.10;-30.00;-29.98;19.10;-18.20;-18.10;-18.05;7.20;3.90
10:27:01;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.05;7.20;3.90
10:27:03;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.06;7.20;3.90
10:27:05;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.04;7.20;3.90
10:27:07;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.02;7.20;3.90
10:27:09;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.03;7.20;3.90
10:27:11;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-18.04;7.20;3.90
10:27:13;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-18.02;7.20;3.90
10:27:15;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-18.03;7.20;3.90
10:27:17;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.05;7.20;3.90
10:27:19;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.03;7.20;3.80
10:27:21;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.02;7.10;3.90
10:27:23;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.03;7.20;3.90
10:27:25;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.03;7.20;3.90
10:27:27;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.01;7.30;3.90
10:27:29;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.99;7.30;3.90
10:27:31;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.97;7.30;3.80
10:27:33;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.98;7.30;3.80
10:27:35;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.97;7.40;3.90
10:27:37;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-17.96;7.40;3.90
10:27:39;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-17.96;7.30;3.90
10:27:41;-18.10;-30.00;-30.00;19.00;-18.10;-18.10;-17.96;7.30;3.80
10:27:43;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.96;7.30;3.90
10:27:45;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;7.30;3.90
10:27:47;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;7.30;3.90
10:27:49;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.96;7.30;3.80
10:27:51;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.95;7.40;3.90
10:27:53;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.95;7.30;3.90
10:27:55;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-17.96;7.30;3.90
10:27:57;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.95;7.30;3.80
10:27:59;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;7.30;3.90
10:28:01;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.97;7.30;3.90
10:28:03;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;7.20;3.90
10:28:05;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.98;7.20;3.90
10:28:07;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-17.96;7.20;3.80
10:28:09;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.98;7.10;3.90
10:28:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.99;7.20;3.90
10:28:14;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.99;7.10;3.90
10:28:15;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.99;7.20;3.90
10:28:17;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.99;7.20;3.90
10:28:19;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.98;7.20;3.80
10:28:21;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;7.10;3.80
10:28:23;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.98;7.00;3.90
10:28:25;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;7.00;3.80
10:28:27;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.95;7.10;3.90
10:28:30;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;7.10;3.80
10:28:32;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.96;7.10;3.90
10:28:34;-18.10;-30.00;-30.01;19.00;-18.20;-18.00;-17.97;7.00;3.90
10:28:35;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.96;7.00;3.80
10:28:38;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;7.00;3.80
10:28:40;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;7.00;3.90
10:28:42;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-17.96;7.00;3.80
10:28:44;-18.10;-30.00;-29.99;19.00;-18.20;-18.00;-17.98;6.90;3.80
10:28:46;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.98;6.90;3.90
10:28:48;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.98;6.90;3.90
10:28:50;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-18.00;6.90;3.90
10:28:52;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-18.01;6.80;3.90
10:28:54;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-18.01;6.90;3.90
10:28:56;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-18.00;6.90;3.90
10:28:58;-18.10;-30.00;-30.00;19.00;-18.20;-18.00;-17.99;6.90;3.80
10:29:00;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.00;6.90;3.80
10:29:02;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.01;6.90;3.80
10:29:03;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.02;6.90;3.90
10:29:06;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.00;6.90;3.90
10:29:08;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.02;7.00;3.80
10:29:10;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.03;6.90;3.80
10:29:12;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.03;7.00;3.90
10:29:14;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-18.02;6.90;3.80
10:29:16;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-18.02;6.90;3.90
10:29:18;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-18.03;6.90;3.80
10:29:20;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.02;6.90;3.90
10:29:22;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.02;6.90;3.80
10:29:24;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.01;6.90;3.80
10:29:26;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.02;6.90;3.90
10:29:28;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.02;6.90;3.80
10:29:30;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.01;6.80;3.80
10:29:32;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-18.01;6.80;3.80
10:29:34;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.02;6.80;3.80
10:29:36;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.03;6.80;3.80
10:29:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.03;6.80;3.80
10:29:40;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-18.02;6.80;3.90
10:29:42;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-17.98;6.80;3.90
10:29:44;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.98;6.80;3.80
10:29:46;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-17.97;6.70;3.80
10:29:48;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-17.97;6.70;3.80
10:29:50;-18.10;-30.00;-29.98;19.00;-18.20;-18.10;-17.98;6.70;3.90
10:29:52;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.00;6.70;3.90
10:29:54;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.00;6.70;3.90
10:29:56;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.01;6.70;3.80
10:29:58;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-18.01;6.70;3.80
10:30:00;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.00;6.70;3.90
10:30:02;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.99;6.80;3.80
10:30:04;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.99;6.80;3.80
10:30:06;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.95;6.80;3.80
10:30:08;-18.10;-30.00;-29.99;19.00;-18.20;-18.10;-17.94;6.80;3.80
10:30:10;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;6.80;3.80
10:30:12;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;6.80;3.90
10:30:14;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.95;6.80;3.80
10:30:16;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.96;6.70;3.80
10:30:18;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;6.70;3.80
10:30:20;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.97;6.70;3.80
10:30:22;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.95;6.70;3.80
10:30:24;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.94;6.60;3.80
10:30:26;-18.10;-30.00;-30.01;19.00;-18.10;-18.10;-17.93;6.60;3.80
10:30:28;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-17.94;6.60;3.90
10:30:30;-18.10;-30.00;-30.02;19.00;-18.20;-18.10;-17.96;6.60;3.80
10:30:32;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.99;6.60;3.90
10:30:34;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.00;6.50;3.80
10:30:36;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-17.99;6.60;3.80
10:30:38;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.01;6.60;3.80
10:30:40;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-17.99;6.60;3.80
10:30:42;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.00;6.60;3.90
10:30:44;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.00;6.70;3.80
10:30:46;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.00;6.60;3.80
10:30:48;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.01;6.60;3.80
10:30:50;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.00;6.60;3.90
10:30:52;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-18.01;6.50;3.70
10:30:54;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-18.00;6.60;3.80
10:30:56;-18.10;-30.00;-30.01;19.00;-18.20;-18.10;-18.01;6.50;3.80
10:30:58;-18.10;-30.00;-30.00;19.00;-18.20;-18.10;-18.01;6.50;3.80
10:31:00;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-18.01;6.50;3.90
10:31:02;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-17.98;6.50;3.80
10:31:04;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-17.97;6.60;3.80
10:31:06;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-17.98;6.60;3.80
10:31:08;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-17.99;6.50;3.80
10:31:10;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.00;6.50;3.80
10:31:12;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.00;6.50;3.80
10:31:14;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-18.02;6.50;3.80
10:31:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.03;6.50;3.80
10:31:18;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.04;6.50;3.80
10:31:20;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.04;6.50;3.80
10:31:22;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-18.03;6.50;3.70
