time (04.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:16:11;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.17;5.10;2.90
08:16:13;-18.10;-30.00;-30.03;20.00;-17.90;-18.10;-19.17;5.10;2.90
08:16:15;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.17;5.10;2.90
08:16:17;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.17;5.00;2.90
08:16:19;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.16;5.10;2.90
08:16:21;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.16;5.00;2.90
08:16:23;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.16;5.00;2.90
08:16:25;-18.10;-30.00;-29.96;20.00;-17.90;-18.10;-19.15;5.10;2.90
08:16:27;-18.10;-30.00;-29.96;20.00;-17.90;-18.10;-19.15;5.10;2.90
08:16:29;-18.10;-30.00;-29.98;20.00;-17.90;-18.10;-19.15;5.10;2.90
08:16:31;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:33;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.15;5.10;2.90
08:16:35;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.14;5.00;2.80
08:16:37;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.15;5.10;2.90
08:16:39;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:41;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:43;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.15;5.00;2.80
08:16:45;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:47;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:49;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.14;5.00;2.90
08:16:51;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.13;5.00;2.90
08:16:53;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:16:55;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.14;5.00;2.90
08:16:57;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.15;5.00;2.90
08:16:59;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.14;5.00;2.90
08:17:01;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.13;5.00;2.90
08:17:03;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.12;5.00;2.80
08:17:05;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.13;5.00;2.90
08:17:07;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:17:09;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.11;5.00;2.90
08:17:11;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:17:13;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:17:15;-18.10;-30.00;-30.02;20.00;-17.90;-18.00;-19.13;5.00;2.90
08:17:17;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.13;5.00;2.90
08:17:19;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.13;5.00;2.90
08:17:21;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.14;5.00;2.90
08:17:23;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.13;5.00;2.90
08:17:25;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:17:27;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.12;5.00;2.90
08:17:29;-18.10;-30.00;-30.02;20.00;-17.90;-18.10;-19.11;5.00;2.90
08:17:31;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.11;4.90;2.90
08:17:33;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.12;5.00;2.90
08:17:35;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.11;4.90;2.90
08:17:37;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.11;5.00;2.90
08:17:39;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.10;5.00;2.90
08:17:41;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.10;5.00;2.80
08:17:43;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.11;5.00;2.90
08:17:45;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.11;4.90;2.90
08:17:47;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.12;4.90;2.80
08:17:49;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.11;4.90;2.80
08:17:51;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.12;4.90;2.90
08:17:53;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.11;4.90;2.90
08:17:55;-18.10;-30.00;-30.02;19.90;-17.90;-18.00;-19.10;4.90;2.90
08:17:57;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:17:59;-18.10;-30.00;-30.02;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:18:01;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.11;4.90;2.90
08:18:03;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.09;4.90;2.90
08:18:05;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.11;4.90;2.90
08:18:07;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.09;4.90;2.80
08:18:09;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.10;4.80;2.90
08:18:11;-18.10;-30.00;-29.95;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:18:13;-18.10;-30.00;-29.93;19.90;-17.90;-18.10;-19.10;4.80;2.90
08:18:15;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:18:17;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:18:19;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.10;4.80;2.90
08:18:21;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.10;4.90;2.90
08:18:23;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.09;4.90;2.90
08:18:25;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.08;4.80;2.90
08:18:27;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.08;4.80;2.90
08:18:29;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.09;4.80;2.90
08:18:31;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.10;4.80;2.90
08:18:33;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.09;4.80;2.90
08:18:35;-18.10;-30.00;-29.98;19.90;-17.90;-18.10;-19.10;4.80;2.90
08:18:37;-18.10;-30.00;-29.99;19.90;-17.90;-18.10;-19.09;4.80;2.90
08:18:39;-18.10;-30.00;-30.01;19.90;-17.90;-18.00;-19.09;4.80;2.90
08:18:41;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.09;4.80;2.90
08:18:43;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.08;4.80;2.90
08:18:45;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.08;4.80;2.90
08:18:47;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.07;4.80;2.90
08:18:49;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.06;4.80;2.90
08:18:51;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.07;4.80;2.80
08:18:53;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.07;4.80;2.90
08:18:55;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-19.07;4.80;2.90
08:18:57;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:18:59;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.07;4.80;2.80
08:19:01;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.07;4.80;2.90
08:19:03;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:19:05;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:19:07;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:19:09;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:19:11;-18.10;-30.00;-30.03;19.80;-17.90;-18.10;-19.08;4.70;2.90
08:19:13;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.07;4.80;2.90
08:19:15;-18.10;-30.00;-30.02;19.80;-17.90;-18.10;-19.08;4.80;2.90
08:19:17;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.08;4.80;2.90
08:19:19;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.08;4.70;2.90
08:19:21;-18.10;-30.00;-30.01;19.80;-17.90;-18.10;-19.07;4.80;2.80
08:19:23;-18.10;-30.00;-30.00;19.80;-17.90;-18.10;-19.07;4.70;2.80
08:19:25;-18.10;-30.00;-29.99;19.80;-17.90;-18.10;-19.07;4.70;2.90
08:19:27;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.08;4.70;2.90
08:19:29;-18.10;-30.00;-29.98;19.80;-17.90;-18.10;-19.08;4.70;2.90
08:19:31;-18.10;-30.00;-29.95;19.70;-17.90;-18.10;-19.08;4.70;2.90
08:19:33;-18.10;-30.00;-29.97;19.70;-17.90;-18.10;-19.07;4.70;2.90
08:19:35;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.06;4.70;2.80
08:19:37;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.05;4.70;2.90
08:19:39;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.06;4.70;2.90
08:19:41;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.07;4.70;2.90
08:19:43;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.06;4.70;2.90
08:19:45;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.07;4.70;2.90
08:19:47;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.07;4.70;2.90
08:19:49;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.06;4.70;2.90
08:19:51;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.05;4.70;2.80
08:19:53;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.05;4.70;2.90
08:19:55;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.04;4.70;2.90
08:19:57;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.05;4.70;2.90
08:19:59;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.04;4.70;2.90
08:20:01;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.04;4.70;2.80
08:20:03;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.04;4.70;2.90
08:20:05;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.04;4.70;2.90
08:20:07;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-19.04;4.70;2.80
08:20:09;-18.10;-30.00;-30.03;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:11;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:13;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:15;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.05;4.70;2.80
08:20:17;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.05;4.60;2.80
08:20:19;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:21;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:23;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:25;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:27;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:29;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:31;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:33;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.05;4.60;2.90
08:20:35;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.06;4.60;2.90
08:20:37;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.06;4.60;2.90
08:20:39;-18.10;-30.00;-29.98;19.70;-17.90;-18.20;-19.05;4.60;2.80
08:20:41;-18.10;-30.00;-29.96;19.70;-17.90;-18.10;-19.04;4.60;2.80
08:20:43;-18.10;-30.00;-29.96;19.70;-17.90;-18.10;-19.04;4.60;2.90
08:20:45;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.03;4.60;2.90
08:20:47;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.04;4.60;2.80
08:20:49;-18.10;-30.00;-29.98;19.70;-17.90;-18.20;-19.04;4.60;2.90
08:20:51;-18.10;-30.00;-30.00;19.70;-17.90;-18.20;-19.04;4.60;2.90
08:20:53;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.03;4.60;2.90
08:20:55;-18.10;-30.00;-30.01;19.70;-17.90;-18.20;-19.04;4.60;2.90
08:20:57;-18.10;-30.00;-30.02;19.70;-17.90;-18.20;-19.03;4.60;2.90
08:20:59;-18.10;-30.00;-30.02;19.70;-17.90;-18.20;-19.02;4.60;2.90
08:21:01;-18.10;-30.00;-30.02;19.70;-17.90;-18.20;-19.03;4.60;2.90
08:21:03;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.03;4.50;2.90
08:21:05;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.02;4.50;2.90
08:21:07;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.03;4.50;2.90
08:21:09;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.03;4.50;2.80
08:21:11;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.03;4.50;2.80
08:21:13;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.03;4.60;2.90
08:21:15;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.02;4.50;2.80
08:21:17;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:19;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.01;4.50;2.80
08:21:21;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:23;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.00;4.50;2.90
08:21:25;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.00;4.50;2.80
08:21:27;-18.10;-30.00;-29.97;19.70;-17.90;-18.10;-19.00;4.50;2.80
08:21:29;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:31;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.00;4.50;2.80
08:21:33;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.01;4.50;2.80
08:21:35;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.02;4.50;2.90
08:21:37;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:39;-18.10;-30.00;-30.01;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:41;-18.10;-30.00;-29.99;19.70;-17.90;-18.10;-19.02;4.50;2.90
08:21:43;-18.10;-30.00;-29.98;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:45;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-19.01;4.50;2.90
08:21:47;-18.10;-30.00;-30.02;19.70;-17.90;-18.10;-19.01;4.50;2.80
08:21:49;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.50;2.90
08:21:51;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.50;2.80
08:21:53;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.50;2.80
08:21:55;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-19.01;4.50;2.90
08:21:57;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-19.00;4.50;2.90
08:21:59;-18.10;-30.00;-30.00;19.70;-17.90;-18.10;-18.99;4.50;2.90
08:22:01;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-19.00;4.50;2.90
08:22:03;-18.10;-30.00;-29.98;19.70;-17.90;-18.20;-19.00;4.50;2.90
08:22:05;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-18.99;4.50;2.90
08:22:07;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-19.01;4.50;2.90
08:22:09;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-19.01;4.50;2.80
08:22:11;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.50;2.90
08:22:13;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.50;2.90
08:22:15;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-18.99;4.50;2.90
08:22:17;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-19.00;4.40;2.90
08:22:19;-18.10;-30.00;-30.02;19.60;-17.90;-18.20;-19.00;4.50;2.90
08:22:21;-18.10;-30.00;-30.01;19.60;-18.00;-18.20;-18.99;4.40;2.90
08:22:23;-18.10;-30.00;-30.01;19.60;-17.90;-18.20;-19.00;4.40;2.90
08:22:25;-18.10;-30.00;-30.00;19.60;-18.00;-18.20;-19.00;4.50;2.90
08:22:27;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-18.99;4.40;2.90
08:22:29;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-18.98;4.40;2.90
08:22:31;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-18.99;4.40;2.90
08:22:33;-18.10;-30.00;-30.01;19.60;-18.00;-18.20;-18.99;4.40;2.90
08:22:35;-18.10;-30.00;-30.02;19.60;-18.00;-18.10;-18.99;4.40;2.90
08:22:37;-18.10;-30.00;-30.02;19.60;-18.00;-18.10;-18.99;4.40;2.90
08:22:39;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-18.99;4.40;2.80
08:22:41;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-18.98;4.40;2.90
08:22:43;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-18.98;4.40;2.80
08:22:45;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-18.96;4.40;2.90
08:22:47;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-18.97;4.40;3.00
08:22:49;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-18.97;4.40;2.80
08:22:51;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-18.96;4.40;2.90
08:22:53;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-18.97;4.40;2.90
08:22:55;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-18.97;4.40;2.90
08:22:57;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-18.96;4.30;2.90
08:22:59;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-18.96;4.40;2.90
08:23:01;-18.10;-30.00;-29.99;19.50;-18.00;-18.20;-18.97;4.40;2.90
08:23:03;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-18.96;4.40;2.90
08:23:05;-18.10;-30.00;-29.98;19.50;-18.00;-18.10;-18.96;4.40;2.90
08:23:07;-18.10;-30.00;-29.98;19.50;-18.00;-18.10;-18.97;4.40;2.90
08:23:09;-18.10;-30.00;-30.00;19.50;-18.00;-18.20;-18.98;4.40;2.90
08:23:11;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-18.97;4.30;2.90
08:23:13;-18.10;-30.00;-30.01;19.50;-18.00;-18.20;-18.96;4.40;2.90
08:23:15;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-18.97;4.40;2.90
08:23:17;-18.10;-30.00;-30.03;19.50;-18.00;-18.10;-18.96;4.30;2.80
08:23:19;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-18.96;4.30;2.80
08:23:21;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-18.96;4.30;2.90
