time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:19:59;-18.10;-30.00;-30.04;18.30;-18.80;-18.10;-19.10;27.20;8.30
12:20:01;-18.10;-30.00;-30.04;18.40;-18.80;-18.10;-19.10;27.20;8.20
12:20:03;-18.10;-30.00;-30.04;18.40;-18.70;-18.10;-19.10;27.20;8.20
12:20:05;-18.10;-30.00;-30.04;18.40;-18.70;-18.10;-19.09;27.20;8.20
12:20:07;-18.10;-30.00;-30.06;18.40;-18.70;-18.10;-19.08;27.10;8.20
12:20:09;-18.10;-30.00;-30.06;18.40;-18.70;-18.10;-19.08;27.10;8.20
12:20:11;-18.10;-30.00;-30.04;18.30;-18.70;-18.10;-19.07;27.10;8.30
12:20:13;-18.10;-30.00;-30.05;18.40;-18.70;-18.10;-19.06;27.10;8.20
12:20:15;-18.10;-30.00;-30.05;18.30;-18.70;-18.00;-19.06;27.00;8.30
12:20:18;-18.10;-30.00;-30.05;18.30;-18.70;-18.00;-19.06;27.00;8.30
12:20:20;-18.10;-30.00;-30.05;18.40;-18.70;-18.00;-19.05;27.00;8.20
12:20:21;-18.10;-30.00;-30.05;18.30;-18.70;-18.10;-19.04;27.00;8.20
12:20:23;-18.10;-30.00;-30.05;18.40;-18.70;-18.10;-19.04;27.00;8.20
12:20:25;-18.10;-30.00;-30.04;18.30;-18.70;-18.10;-19.04;26.90;8.20
12:20:27;-18.10;-30.00;-30.05;18.30;-18.70;-18.10;-19.04;26.90;8.20
12:20:29;-18.10;-30.00;-30.06;18.40;-18.70;-18.00;-19.03;26.90;8.20
12:20:31;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.03;26.80;8.20
12:20:33;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.03;26.80;8.20
12:20:35;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.03;26.80;8.20
12:20:38;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.02;26.80;8.20
12:20:40;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.03;26.80;8.20
12:20:41;-18.10;-30.00;-30.06;18.30;-18.70;-18.00;-19.02;26.80;8.20
12:20:43;-18.10;-30.00;-30.05;18.30;-18.70;-18.00;-19.03;26.80;8.20
12:20:45;-18.10;-30.00;-30.04;18.30;-18.70;-18.00;-19.02;26.70;8.20
