time (04.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:39:59;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-15.78;17.70;6.00
13:40:01;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-15.78;17.70;6.00
13:40:03;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-15.81;17.60;6.00
13:40:05;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-15.83;17.60;6.00
13:40:07;-18.10;-30.00;-30.02;15.80;-18.10;-18.00;-15.80;17.60;6.00
13:40:09;-18.10;-30.00;-30.03;15.80;-18.10;-18.00;-15.79;17.60;6.00
13:40:11;-18.10;-30.00;-30.03;15.80;-18.10;-18.00;-15.78;17.60;6.00
13:40:13;-18.10;-30.00;-30.03;15.80;-18.10;-18.00;-15.76;17.50;6.00
13:40:15;-18.10;-30.00;-30.04;15.80;-18.10;-18.00;-15.74;17.50;5.90
13:40:17;-18.10;-30.00;-30.03;15.80;-18.10;-18.00;-15.78;17.50;5.90
13:40:19;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-15.78;17.50;6.00
13:40:21;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.82;17.50;6.00
13:40:23;-18.10;-30.00;-30.01;15.70;-18.10;-18.00;-15.87;17.40;6.00
13:40:25;-18.10;-30.00;-30.02;15.70;-18.10;-18.10;-15.86;17.40;5.90
13:40:27;-18.10;-30.00;-30.03;15.70;-18.10;-18.10;-15.89;17.30;5.90
13:40:29;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-15.96;17.30;6.00
13:40:31;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-15.96;17.30;6.00
13:40:33;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-16.02;17.30;6.00
13:40:35;-18.10;-30.00;-30.01;15.70;-18.10;-18.00;-15.99;17.30;6.00
13:40:37;-18.10;-30.00;-30.01;15.70;-18.10;-18.00;-15.99;17.20;5.90
13:40:39;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.96;17.30;6.00
13:40:41;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.96;17.20;6.00
13:40:43;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-15.93;17.20;5.90
13:40:45;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.96;17.20;5.90
13:40:47;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.96;17.20;6.00
13:40:49;-18.10;-30.00;-30.04;15.70;-18.10;-18.00;-15.97;17.20;6.00
13:40:51;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-15.99;17.20;5.90
13:40:53;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.96;17.20;5.80
13:40:55;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-16.01;17.10;6.00
13:40:57;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-16.03;17.20;6.00
13:40:59;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-16.01;17.20;6.00
13:41:01;-18.10;-30.00;-30.03;15.70;-18.10;-18.00;-16.04;17.10;5.90
13:41:03;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-16.00;17.10;6.00
13:41:05;-18.10;-30.00;-30.02;15.70;-18.10;-18.00;-15.98;17.10;5.80
13:41:07;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-16.00;17.10;6.00
13:41:09;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.01;17.00;6.00
13:41:11;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-16.01;17.00;5.90
13:41:13;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.06;17.00;6.00
13:41:15;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.03;17.00;5.90
13:41:17;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.01;17.00;5.90
13:41:19;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-15.93;16.90;5.80
13:41:21;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-15.95;16.90;6.00
13:41:23;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-15.95;16.90;6.00
13:41:25;-18.10;-30.00;-29.99;15.70;-18.10;-18.10;-16.00;16.90;6.00
13:41:27;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-16.01;16.90;6.00
13:41:29;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-15.98;16.80;6.00
13:41:31;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.01;16.80;5.80
13:41:33;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-16.01;16.80;6.00
13:41:35;-18.10;-30.00;-30.00;15.70;-18.10;-18.10;-16.04;16.80;6.00
13:41:37;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-16.03;16.70;6.00
13:41:39;-18.10;-30.00;-30.02;15.60;-18.10;-18.10;-15.99;16.70;5.80
13:41:41;-18.10;-30.00;-30.03;15.70;-18.10;-18.10;-16.01;16.70;6.00
13:41:43;-18.10;-30.00;-30.03;15.60;-18.10;-18.10;-15.99;16.70;6.00
13:41:45;-18.10;-30.00;-30.02;15.60;-18.10;-18.10;-15.93;16.70;6.00
13:41:47;-18.10;-30.00;-30.03;15.60;-18.10;-18.10;-15.93;16.60;5.90
13:41:49;-18.10;-30.00;-30.02;15.60;-18.10;-18.00;-16.00;16.60;5.80
13:41:51;-18.10;-30.00;-30.01;15.70;-18.10;-18.10;-15.98;16.60;5.90
13:41:53;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-16.01;16.60;5.90
13:41:55;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-16.05;16.50;5.90
13:41:57;-18.10;-30.00;-29.99;15.60;-18.10;-18.10;-16.03;16.50;5.80
13:41:59;-18.10;-30.00;-30.00;15.60;-18.10;-18.10;-16.05;16.50;6.00
13:42:01;-18.10;-30.00;-30.00;15.60;-18.10;-18.10;-16.11;16.50;5.90
13:42:03;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-16.17;16.40;5.80
13:42:05;-18.10;-30.00;-30.01;15.60;-18.10;-18.10;-16.15;16.40;6.00
