time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:18;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.31;15.20;6.90
13:29:20;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.31;15.20;6.80
13:29:22;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.31;15.20;6.80
13:29:24;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.20;6.80
13:29:26;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.20;6.80
13:29:28;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.20;6.90
13:29:30;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.20;6.80
13:29:32;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.20;6.80
13:29:34;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.20;6.80
13:29:38;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.28;15.20;6.80
13:29:40;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.28;15.20;6.80
13:29:42;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.29;15.20;6.80
13:29:44;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.29;15.20;6.80
13:29:49;-18.10;-30.00;-29.98;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:29:52;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:29:54;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.30;6.80
13:29:56;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:29:58;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.26;15.30;6.80
13:30:01;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:02;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.27;15.30;6.90
13:30:04;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:06;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:08;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:10;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:12;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.27;15.30;6.80
13:30:14;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:17;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:18;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:20;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.40;6.80
13:30:22;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.27;15.30;6.80
13:30:24;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:26;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.40;6.90
13:30:28;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:31;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.28;15.30;6.80
13:30:33;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.30;6.80
13:30:35;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.29;15.30;6.80
13:30:37;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:30:39;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.29;15.40;6.90
13:30:41;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:30:43;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:30:45;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.30;15.40;6.80
13:30:47;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.40;6.80
13:30:49;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.40;6.80
13:30:51;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.40;6.80
13:30:53;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.40;6.80
13:30:55;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:30:57;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:30:59;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:01;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:03;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:05;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:07;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.40;6.80
13:31:09;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.28;15.40;6.80
13:31:11;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:13;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.29;15.40;6.80
13:31:15;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.30;15.40;6.80
13:31:17;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.30;15.40;6.80
13:31:19;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.40;6.80
13:31:21;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.40;6.80
13:31:23;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.40;6.90
13:31:25;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.40;6.80
13:31:27;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:29;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.50;6.90
13:31:31;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.30;15.50;6.90
13:31:33;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.40;6.80
13:31:37;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:39;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:41;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:43;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:45;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.50;6.80
13:31:47;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.50;6.90
13:31:49;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.50;6.90
13:31:51;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:53;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:55;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.50;6.80
13:31:57;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.60;6.80
13:31:59;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:01;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.50;6.80
13:32:03;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.50;6.80
13:32:05;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.30;15.60;6.80
13:32:07;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.60;6.80
13:32:09;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.60;6.90
13:32:11;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.30;15.60;6.80
13:32:13;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.30;15.60;6.80
13:32:15;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:17;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:19;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:21;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:23;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.32;15.60;6.80
13:32:25;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.32;15.60;6.80
13:32:27;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.31;15.60;6.70
13:32:29;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.60;6.70
13:32:31;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:33;-18.10;-30.00;-29.99;15.30;-18.90;-18.20;-20.31;15.60;6.80
13:32:35;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.60;6.80
13:32:37;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.60;6.80
13:32:39;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:41;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:43;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.31;15.60;6.80
13:32:45;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:47;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.30;15.60;6.70
13:32:49;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.60;6.70
13:32:51;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.60;6.80
13:32:53;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:55;-18.10;-30.00;-30.00;15.30;-18.80;-18.20;-20.31;15.60;6.80
13:32:57;-18.10;-30.00;-29.97;15.30;-18.90;-18.10;-20.31;15.60;6.80
13:32:59;-18.10;-30.00;-29.97;15.30;-18.90;-18.10;-20.32;15.60;6.80
13:33:01;-18.10;-30.00;-29.98;15.30;-18.90;-18.10;-20.33;15.60;6.70
13:33:03;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.32;15.60;6.70
13:33:05;-18.10;-30.00;-30.00;15.30;-18.80;-18.20;-20.32;15.60;6.80
13:33:07;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.32;15.60;6.80
13:33:09;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-20.32;15.70;6.70
13:33:11;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.31;15.60;6.70
13:33:13;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:33:15;-18.10;-30.00;-30.02;15.30;-18.90;-18.20;-20.31;15.70;6.70
13:33:17;-18.10;-30.00;-30.01;15.30;-18.90;-18.20;-20.32;15.70;6.80
13:33:19;-18.10;-30.00;-30.00;15.30;-18.90;-18.20;-20.32;15.70;6.80
13:33:21;-18.10;-30.00;-29.98;15.30;-18.90;-18.20;-20.32;15.70;6.80
13:33:23;-18.10;-30.00;-29.95;15.30;-18.90;-18.20;-20.32;15.70;6.80
13:33:28;-18.10;-30.00;-29.97;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:33:29;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.32;15.70;6.80
13:33:31;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:33:33;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:33:35;-18.10;-30.00;-29.97;15.30;-18.90;-18.10;-20.30;15.70;6.80
13:33:37;-18.10;-30.00;-29.98;15.30;-18.90;-18.10;-20.29;15.70;6.70
13:33:39;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.70;6.70
13:33:41;-18.10;-30.00;-30.01;15.30;-18.80;-18.00;-20.30;15.70;6.70
13:33:43;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.70;6.80
13:33:45;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:33:47;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.31;15.70;6.80
13:33:49;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:33:51;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:33:53;-18.10;-30.00;-29.98;15.30;-18.90;-18.10;-20.32;15.70;6.70
13:33:55;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-20.31;15.70;6.70
13:33:57;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.32;15.70;6.70
13:33:59;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.32;15.70;6.70
13:34:01;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-20.31;15.70;6.70
13:34:03;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:34:05;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:34:07;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.30;15.70;6.70
13:34:09;-18.10;-30.00;-29.97;15.30;-18.90;-18.10;-20.30;15.70;6.70
13:34:11;-18.10;-30.00;-29.98;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:34:13;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.31;15.70;6.80
13:34:15;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.31;15.70;6.80
13:34:17;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.70;6.80
13:34:19;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.70;6.80
13:34:21;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.70;6.80
13:34:23;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.70;6.70
13:34:25;-18.10;-30.00;-29.98;15.30;-18.90;-18.10;-20.30;15.80;6.70
13:34:27;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.31;15.70;6.70
13:34:29;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.80;6.80
13:34:31;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.31;15.80;6.80
13:34:33;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.80;6.80
13:34:35;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:34:37;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.80;6.70
13:34:39;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.31;15.80;6.70
13:34:41;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.80;6.70
13:34:43;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.30;15.80;6.80
13:34:45;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.30;15.80;6.70
13:34:47;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.30;15.80;6.80
13:34:49;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.30;15.80;6.70
13:34:51;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.80;6.70
13:34:53;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-20.29;15.80;6.70
13:34:55;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.29;15.80;6.70
13:34:57;-18.10;-30.00;-30.01;15.30;-18.90;-18.10;-20.30;15.70;6.70
13:34:59;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.80
13:35:01;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.29;15.80;6.80
13:35:03;-18.10;-30.00;-30.02;15.30;-18.90;-18.10;-20.29;15.80;6.70
13:35:05;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:07;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:09;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.29;15.70;6.70
13:35:11;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.80
13:35:15;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.29;15.80;6.70
13:35:17;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.80;6.80
13:35:19;-18.10;-30.00;-30.00;15.30;-18.90;-18.10;-20.30;15.80;6.80
13:35:21;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:35:23;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:35:25;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.31;15.80;6.70
13:35:27;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:35:29;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:35:31;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:35:33;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:35;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:37;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:39;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:41;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:35:43;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:45;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:47;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:49;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:35:51;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:53;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:55;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:57;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.28;15.80;6.70
13:35:59;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:01;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:03;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:36:05;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:07;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:09;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:11;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:13;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:15;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:17;-18.10;-30.00;-30.02;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:19;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:21;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:23;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:25;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:27;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:29;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:36:31;-18.10;-30.00;-30.01;15.30;-18.90;-18.20;-20.29;15.90;6.70
13:36:33;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.80;6.70
13:36:35;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.28;15.90;6.70
13:36:37;-18.10;-30.00;-29.99;15.30;-18.90;-18.10;-20.28;15.80;6.70
13:36:39;-18.10;-30.00;-29.99;15.20;-18.80;-18.10;-20.29;15.90;6.70
13:36:41;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:43;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:45;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:47;-18.10;-30.00;-30.01;15.20;-18.80;-18.10;-20.29;15.90;6.70
13:36:49;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:36:51;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.30;15.90;6.80
13:36:53;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:55;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:36:58;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:00;-18.10;-30.00;-29.98;15.20;-18.90;-18.10;-20.29;15.90;6.70
13:37:02;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:06;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.80;6.70
13:37:08;-18.10;-30.00;-30.00;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:10;-18.10;-30.00;-29.99;15.20;-18.90;-18.10;-20.30;15.90;6.70
13:37:12;-18.10;-30.00;-30.01;15.20;-18.90;-18.10;-20.31;15.90;6.80
