time (16.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:14;-18.10;-30.00;-29.99;20.30;-17.60;-18.20;-15.17;16.50;4.50
07:51:16;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-15.25;16.60;4.50
07:51:18;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-15.24;16.50;4.50
07:51:20;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-15.30;16.50;4.60
07:51:22;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-15.29;16.50;4.50
07:51:24;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-15.32;16.50;4.50
07:51:26;-18.10;-30.00;-29.99;20.30;-17.60;-18.20;-15.35;16.50;4.60
07:51:28;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-15.32;16.50;4.60
07:51:30;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-15.38;16.50;4.50
07:51:32;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-15.45;16.50;4.50
07:51:34;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-15.41;16.50;4.50
07:51:36;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-15.56;16.50;4.50
07:51:38;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-15.59;16.40;4.50
07:51:40;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-15.62;16.40;4.60
07:51:42;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-15.65;16.40;4.60
07:51:44;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-15.68;16.40;4.60
07:51:46;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-15.76;16.40;4.60
07:51:48;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-15.79;16.40;4.60
07:51:50;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-15.89;16.30;4.60
07:51:52;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-15.86;16.30;4.60
07:51:54;-18.10;-30.00;-29.98;20.30;-17.60;-18.10;-15.91;16.30;4.60
07:51:56;-18.10;-30.00;-29.97;20.30;-17.60;-18.20;-15.98;16.30;4.60
07:51:58;-18.10;-30.00;-30.00;20.30;-17.60;-18.10;-16.02;16.30;4.60
07:52:00;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-16.07;16.20;4.50
07:52:02;-18.10;-30.00;-30.04;20.30;-17.60;-18.10;-16.18;16.20;4.60
07:52:04;-18.10;-30.00;-30.04;20.30;-17.60;-18.10;-16.28;16.20;4.60
07:52:06;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.21;16.20;4.50
07:52:08;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.25;16.20;4.60
07:52:10;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-16.37;16.20;4.60
07:52:12;-18.10;-30.00;-30.03;20.30;-17.60;-18.10;-16.33;16.20;4.60
07:52:14;-18.10;-30.00;-30.02;20.30;-17.50;-18.10;-16.40;16.20;4.50
07:52:16;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.42;16.20;4.60
07:52:18;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-16.47;16.20;4.60
07:52:20;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-16.52;16.20;4.60
07:52:22;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-16.52;16.20;4.60
07:52:24;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.46;16.20;4.60
07:52:26;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.41;16.20;4.60
07:52:28;-18.10;-30.00;-29.99;20.30;-17.60;-18.20;-16.51;16.20;4.60
07:52:30;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.63;16.20;4.50
07:52:32;-18.10;-30.00;-30.02;20.30;-17.60;-18.20;-16.67;16.10;4.60
07:52:34;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.61;16.10;4.60
07:52:36;-18.10;-30.00;-30.01;20.30;-17.60;-18.20;-16.68;16.10;4.50
07:52:38;-18.10;-30.00;-30.01;20.30;-17.60;-18.10;-16.68;16.10;4.60
07:52:40;-18.10;-30.00;-29.99;20.30;-17.60;-18.10;-16.70;16.10;4.50
07:52:42;-18.10;-30.00;-30.00;20.20;-17.60;-18.10;-16.73;16.00;4.60
07:52:44;-18.10;-30.00;-30.02;20.30;-17.60;-18.10;-16.82;16.00;4.60
07:52:46;-18.10;-30.00;-30.02;20.20;-17.60;-18.20;-16.84;16.00;4.60
07:52:48;-18.10;-30.00;-30.02;20.20;-17.60;-18.10;-16.99;16.00;4.60
07:52:50;-18.10;-30.00;-30.01;20.20;-17.60;-18.10;-17.05;16.00;4.60
07:52:52;-18.10;-30.00;-29.99;20.20;-17.60;-18.20;-17.14;16.00;4.60
07:52:54;-18.10;-30.00;-29.99;20.20;-17.60;-18.10;-17.28;16.00;4.60
07:52:56;-18.10;-30.00;-30.00;20.20;-17.60;-18.20;-17.32;15.90;4.60
07:52:58;-18.10;-30.00;-29.98;20.20;-17.60;-18.10;-17.39;15.90;4.60
07:53:00;-18.10;-30.00;-30.00;20.20;-17.60;-18.20;-17.42;15.90;4.60
07:53:02;-18.10;-30.00;-30.00;20.20;-17.60;-18.20;-17.49;15.90;4.50
