time (11.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:18:38;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.81;8.70;4.30
12:18:40;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.81;8.70;4.30
12:18:42;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:18:44;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:18:46;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:18:48;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;8.70;4.30
12:18:50;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;8.70;4.30
12:18:52;-18.10;-30.00;-30.02;18.60;-18.50;-18.10;-20.82;8.70;4.30
12:18:54;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:18:56;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;8.60;4.30
12:18:58;-18.10;-30.00;-30.01;18.60;-18.50;-18.10;-20.82;8.60;4.30
12:19:00;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:19:02;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:04;-18.10;-30.00;-29.97;18.60;-18.50;-18.10;-20.81;8.60;4.30
12:19:06;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:08;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:19:10;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:12;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:14;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.83;8.60;4.30
12:19:16;-18.10;-30.00;-29.99;18.60;-18.50;-18.10;-20.83;8.70;4.30
12:19:18;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.83;8.70;4.30
12:19:20;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.83;8.70;4.30
12:19:22;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.83;8.70;4.30
12:19:25;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.83;8.70;4.30
12:19:26;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.83;8.70;4.30
12:19:28;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.82;8.70;4.30
12:19:30;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:33;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:34;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:36;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.82;8.70;4.30
12:19:38;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.82;8.60;4.30
12:19:40;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.83;8.60;4.30
12:19:43;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.83;8.60;4.40
12:19:45;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.83;8.60;4.40
12:19:47;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.83;8.70;4.30
12:19:49;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.83;8.70;4.30
12:19:50;-18.10;-30.00;-30.03;18.50;-18.50;-18.10;-20.83;8.70;4.30
