time (06.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:14;-18.10;-30.00;-30.03;17.00;-18.70;-18.00;-21.17;19.10;5.00
10:25:16;-18.10;-30.00;-30.03;17.00;-18.70;-18.00;-21.17;19.10;5.00
10:25:18;-18.10;-30.00;-30.04;17.00;-18.70;-18.00;-21.17;19.10;5.00
10:25:20;-18.10;-30.00;-30.04;17.00;-18.70;-18.00;-21.16;19.10;5.00
10:25:22;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.16;19.10;5.00
10:25:24;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.16;19.10;5.00
10:25:26;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.16;19.10;5.10
10:25:28;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.16;19.00;5.00
10:25:30;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.16;19.00;5.00
10:25:32;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-21.15;19.00;5.00
10:25:34;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-21.15;19.00;5.00
10:25:36;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.16;19.00;5.10
10:25:38;-18.10;-30.00;-30.06;17.00;-18.60;-18.00;-21.16;19.00;5.00
10:25:40;-18.10;-30.00;-30.06;17.00;-18.60;-18.00;-21.16;18.90;5.00
10:25:42;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.15;18.90;5.00
10:25:44;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.14;18.90;5.00
10:25:46;-18.10;-30.00;-30.06;17.00;-18.60;-18.00;-21.13;18.90;5.00
10:25:48;-18.10;-30.00;-30.07;17.00;-18.60;-18.00;-21.14;18.90;5.00
10:25:50;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.14;18.80;5.00
10:25:52;-18.10;-30.00;-30.05;17.00;-18.60;-18.00;-21.11;18.80;5.00
10:25:54;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.10;18.80;5.00
10:25:56;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.12;18.80;5.00
10:25:58;-18.10;-30.00;-30.04;17.00;-18.60;-18.00;-21.12;18.80;5.00
10:26:00;-18.10;-30.00;-30.05;17.00;-18.50;-18.00;-21.14;18.70;5.00
10:26:02;-18.10;-30.00;-30.08;17.00;-18.60;-18.00;-21.14;18.70;5.00
10:26:04;-18.10;-30.00;-30.07;17.00;-18.60;-18.00;-21.13;18.70;5.00
10:26:06;-18.10;-30.00;-30.06;17.00;-18.50;-18.00;-21.14;18.70;5.00
10:26:08;-18.10;-30.00;-30.07;17.00;-18.60;-18.00;-21.13;18.70;5.00
10:26:10;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-21.12;18.70;5.00
10:26:12;-18.10;-30.00;-30.02;17.00;-18.60;-18.00;-21.12;18.70;5.00
10:26:14;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-21.11;18.70;5.00
10:26:16;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.10;18.70;5.00
10:26:18;-18.10;-30.00;-30.01;17.00;-18.50;-18.00;-21.10;18.70;5.00
10:26:20;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.10;18.70;5.00
10:26:22;-18.10;-30.00;-29.98;17.00;-18.50;-18.00;-21.11;18.70;5.00
10:26:24;-18.10;-30.00;-30.00;17.00;-18.50;-18.00;-21.12;18.70;5.00
10:26:26;-18.10;-30.00;-30.02;17.00;-18.50;-18.00;-21.11;18.60;5.00
10:26:28;-18.10;-30.00;-30.03;17.00;-18.50;-18.00;-21.11;18.60;5.00
