time (30.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:17:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.68;9.30;4.20
12:17:47;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.68;9.30;4.10
12:17:49;-18.10;-30.00;-30.01;18.60;-18.20;-18.20;-19.69;9.30;4.10
12:17:51;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-19.67;9.30;4.10
12:17:53;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-19.65;9.40;4.20
12:17:55;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-19.65;9.40;4.20
12:17:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.65;9.50;4.10
12:17:59;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-19.64;9.50;4.20
12:18:01;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.63;9.40;4.20
12:18:03;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.62;9.40;4.20
12:18:05;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-19.62;9.40;4.20
12:18:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.30;4.10
12:18:09;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.64;9.20;4.20
12:18:11;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-19.65;9.20;4.20
12:18:13;-18.10;-30.00;-30.02;18.60;-18.20;-18.20;-19.66;9.20;4.20
12:18:15;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.65;9.20;4.10
12:18:17;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.65;9.20;4.10
12:18:19;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.64;9.20;4.20
12:18:21;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.20;4.10
12:18:23;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.20;4.20
12:18:25;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.20;4.10
12:18:27;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.20;4.20
12:18:29;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.20;4.20
12:18:31;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.20;4.10
12:18:33;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.10;4.10
12:18:35;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.64;9.10;4.20
12:18:37;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.64;9.10;4.20
12:18:39;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.63;9.10;4.20
12:18:41;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.63;9.10;4.20
12:18:43;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.63;9.20;4.10
12:18:45;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.64;9.20;4.10
12:18:47;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.20;4.20
12:18:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.64;9.20;4.10
12:18:51;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.65;9.20;4.10
12:18:53;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.64;9.20;4.10
12:18:55;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.62;9.10;4.10
12:18:57;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;9.20;4.10
12:18:59;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.61;9.10;4.10
12:19:01;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.61;9.10;4.10
12:19:03;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.10;4.10
12:19:05;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.62;9.10;4.10
12:19:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.10;4.10
12:19:09;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.64;9.10;4.10
12:19:11;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.10;4.10
12:19:13;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.62;9.10;4.10
12:19:15;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.00;4.10
12:19:17;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.64;9.00;4.20
12:19:19;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.00;4.20
12:19:21;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.63;9.00;4.10
12:19:23;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;9.00;4.10
12:19:25;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.61;9.00;4.10
12:19:27;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.62;9.00;4.10
12:19:29;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.61;9.00;4.10
12:19:31;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;9.00;4.20
12:19:33;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;9.00;4.10
12:19:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.61;9.00;4.10
12:19:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;9.00;4.10
12:19:39;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;9.00;4.10
12:19:41;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.61;9.00;4.10
12:19:43;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;9.00;4.10
12:19:45;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.90;4.00
12:19:47;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.61;8.90;4.10
12:19:49;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.60;8.90;4.10
12:19:51;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;8.90;4.10
12:19:53;-18.10;-30.00;-30.03;18.60;-18.20;-18.10;-19.60;8.80;4.10
12:19:55;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.61;8.80;4.10
12:19:57;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.61;8.80;4.10
12:19:59;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.63;8.70;4.20
12:20:01;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.62;8.70;4.10
12:20:03;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;8.70;4.10
12:20:05;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.60;8.70;4.20
12:20:07;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.58;8.70;4.10
12:20:09;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-19.58;8.70;4.10
12:20:11;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.58;8.70;4.10
12:20:13;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.58;8.70;4.10
12:20:15;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.70;4.10
12:20:17;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.70;4.10
12:20:19;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.61;8.70;4.10
12:20:21;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.62;8.70;4.10
12:20:23;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.70;4.00
12:20:25;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.59;8.70;4.10
12:20:27;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.59;8.70;4.10
12:20:29;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.59;8.70;4.10
12:20:31;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.59;8.70;4.10
12:20:33;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.60;4.10
12:20:35;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.57;8.60;4.10
12:20:37;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.58;8.60;4.10
12:20:39;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.57;8.60;4.10
12:20:41;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.58;8.60;4.10
12:20:43;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.59;8.60;4.10
12:20:45;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.59;8.50;4.10
12:20:47;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.57;8.50;4.10
12:20:49;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.58;8.50;4.10
12:20:51;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.57;8.50;4.10
12:20:53;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.56;8.50;4.10
12:20:55;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-19.57;8.50;4.00
12:20:57;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.57;8.50;4.10
12:20:59;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.57;8.50;4.10
12:21:01;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.57;8.50;4.10
12:21:03;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.57;8.50;4.10
12:21:05;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.50;4.10
12:21:07;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.50;4.10
12:21:09;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.50;4.10
12:21:11;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.61;8.40;4.10
12:21:13;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.40;4.10
12:21:15;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.40;4.00
12:21:17;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.61;8.30;4.10
12:21:19;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.30;4.10
12:21:21;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:23;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.60;8.30;4.20
12:21:25;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:27;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:29;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.58;8.30;4.10
12:21:31;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.58;8.40;4.10
12:21:33;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:35;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.59;8.30;4.10
12:21:37;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:39;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:42;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:43;-18.10;-30.00;-29.95;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:45;-18.10;-30.00;-29.96;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:21:48;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.61;8.20;4.10
12:21:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.30;4.10
12:21:52;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:21:53;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.59;8.30;4.10
12:21:55;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.30;4.10
12:21:58;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.58;8.20;4.10
12:22:00;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.59;8.30;4.10
12:22:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:22:04;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.30;4.10
12:22:05;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:22:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:22:10;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.61;8.20;4.10
12:22:12;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.61;8.20;4.10
12:22:14;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.59;8.20;4.10
12:22:16;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.59;8.20;4.10
12:22:18;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.57;8.20;4.10
12:22:20;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.58;8.30;4.10
12:22:22;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.58;8.30;4.10
12:22:24;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.58;8.40;4.10
12:22:26;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.60;8.30;4.10
12:22:28;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:22:30;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.20;4.10
12:22:32;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:22:34;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.20;4.10
12:22:36;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.58;8.10;4.10
12:22:38;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.58;8.10;4.10
12:22:40;-18.10;-30.00;-29.98;18.50;-18.20;-18.20;-19.58;8.10;4.10
12:22:42;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.58;8.10;4.10
12:22:44;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.57;8.10;4.10
12:22:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.57;8.00;4.10
12:22:48;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.00;4.10
12:22:50;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.00;4.10
12:22:52;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.00;4.10
12:22:54;-18.10;-30.00;-29.96;18.50;-18.20;-18.10;-19.59;8.00;4.10
12:22:56;-18.10;-30.00;-29.97;18.50;-18.20;-18.10;-19.58;8.00;4.10
12:22:58;-18.10;-30.00;-29.98;18.50;-18.20;-18.10;-19.58;8.00;4.10
12:23:00;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.59;8.00;4.10
12:23:02;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.00;4.10
12:23:04;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.10;4.00
12:23:06;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.62;8.10;4.10
12:23:08;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.61;8.10;4.00
12:23:10;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.20;4.10
12:23:12;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.58;8.20;4.10
12:23:14;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.57;8.20;4.10
12:23:16;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.56;8.20;4.10
12:23:18;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.56;8.10;4.10
12:23:20;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.56;8.20;4.10
12:23:22;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.59;8.10;4.10
12:23:24;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.59;8.10;4.10
12:23:26;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.59;8.10;4.10
12:23:28;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.10;4.10
12:23:30;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.59;8.00;4.00
12:23:32;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.58;8.10;4.10
12:23:34;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.58;8.10;4.10
12:23:36;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.58;8.20;4.10
12:23:38;-18.10;-30.00;-30.02;18.50;-18.20;-18.10;-19.60;8.10;4.10
12:23:40;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.61;8.10;4.10
12:23:42;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.10;4.00
12:23:44;-18.10;-30.00;-29.99;18.50;-18.20;-18.10;-19.60;8.10;4.00
12:23:46;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.10;4.00
12:23:48;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.10;4.10
12:23:50;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.00;4.10
12:23:52;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.60;8.00;4.10
12:23:54;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.59;8.00;4.10
