time (19.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:18:02;-18.10;-30.00;-30.09;19.40;-18.10;-18.00;-16.84;13.30;3.80
13:18:04;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.83;13.30;3.80
13:18:06;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.86;13.40;3.80
13:18:08;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.84;13.60;3.70
13:18:10;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.83;13.80;3.80
13:18:12;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.83;13.90;3.80
13:18:14;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.82;13.70;3.80
13:18:16;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.81;13.60;3.80
13:18:18;-18.10;-30.00;-30.09;19.40;-18.10;-18.00;-16.79;13.50;3.70
13:18:20;-18.10;-30.00;-30.08;19.40;-18.10;-18.00;-16.76;13.50;3.80
13:18:22;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.76;13.60;3.80
13:18:24;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.76;13.70;3.70
13:18:26;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.73;13.70;3.70
13:18:28;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.74;13.80;3.80
13:18:30;-18.10;-30.00;-30.06;19.40;-18.10;-17.90;-16.76;14.00;3.70
13:18:32;-18.10;-30.00;-30.06;19.40;-18.10;-18.00;-16.75;14.00;3.80
13:18:34;-18.10;-30.00;-30.07;19.40;-18.10;-17.90;-16.76;13.90;3.80
13:18:36;-18.10;-30.00;-30.07;19.40;-18.10;-18.00;-16.75;13.70;3.70
13:18:38;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-16.75;13.70;3.70
13:18:40;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-16.74;13.80;3.80
13:18:42;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-16.75;13.90;3.80
13:18:44;-18.10;-30.00;-30.06;19.40;-18.10;-18.00;-16.72;14.00;3.80
13:18:46;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-16.74;14.00;3.80
13:18:48;-18.10;-30.00;-30.03;19.40;-18.10;-17.90;-16.74;14.10;3.80
13:18:50;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-16.73;14.10;3.70
13:18:52;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-16.69;14.00;3.80
13:18:54;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-16.74;14.00;3.80
13:18:56;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-16.71;13.80;3.70
13:18:58;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.69;13.60;3.80
13:19:00;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.69;13.50;3.80
13:19:02;-18.10;-30.00;-30.05;19.40;-18.10;-17.90;-16.67;13.40;3.80
13:19:04;-18.10;-30.00;-30.06;19.40;-18.10;-18.00;-16.68;13.30;3.80
13:19:06;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-16.69;13.20;3.80
13:19:08;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.70;13.20;3.70
13:19:10;-18.10;-30.00;-30.03;19.40;-18.00;-18.00;-16.72;13.00;3.70
13:19:12;-18.10;-30.00;-30.02;19.40;-18.00;-18.00;-16.69;13.00;3.80
13:19:14;-18.10;-30.00;-30.01;19.40;-18.00;-18.00;-16.68;12.90;3.70
13:19:16;-18.10;-30.00;-30.02;19.30;-18.00;-18.00;-16.68;12.90;3.70
13:19:18;-18.10;-30.00;-30.03;19.40;-18.00;-17.90;-16.71;12.90;3.80
13:19:20;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.70;12.90;3.70
13:19:22;-18.10;-30.00;-30.05;19.40;-18.00;-17.90;-16.66;12.90;3.70
13:19:24;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.66;13.00;3.80
13:19:26;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.67;13.00;3.80
13:19:28;-18.10;-30.00;-30.02;19.40;-18.00;-18.00;-16.70;13.00;3.80
13:19:30;-18.10;-30.00;-30.03;19.40;-18.00;-24.90;-16.69;13.00;3.80
13:19:32;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-16.67;13.00;3.80
13:19:34;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.69;13.10;3.70
13:19:36;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-16.69;13.20;3.70
13:19:38;-18.10;-30.00;-30.00;19.40;-18.00;-18.00;-16.64;13.20;3.70
13:19:40;-18.10;-30.00;-30.01;19.40;-18.00;-18.00;-16.65;13.30;3.70
13:19:42;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-16.65;13.40;3.80
13:19:44;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-16.64;13.40;3.80
13:19:46;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-16.63;13.50;3.70
13:19:48;-18.10;-30.00;-30.05;19.40;-18.00;-18.00;-16.64;13.50;3.80
13:19:50;-18.10;-30.00;-30.03;19.40;-18.00;-18.00;-16.63;13.50;3.80
13:19:52;-18.10;-30.00;-30.04;19.40;-18.00;-18.00;-16.65;13.50;3.80
13:19:54;-18.10;-30.00;-30.04;19.40;-17.90;-18.00;-16.66;13.50;3.80
13:19:56;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-16.67;13.40;3.70
13:19:58;-18.10;-30.00;-30.04;19.30;-18.00;-18.00;-16.69;13.20;3.80
13:20:00;-18.10;-30.00;-30.03;19.30;-17.90;-18.00;-16.69;13.10;3.70
13:20:02;-18.10;-30.00;-30.02;19.30;-17.90;-18.00;-16.70;13.00;3.80
13:20:04;-18.10;-30.00;-30.03;19.30;-18.00;-18.00;-16.70;13.00;3.80
13:20:06;-18.10;-30.00;-30.04;19.30;-17.90;-18.00;-16.68;13.00;3.70
13:20:08;-18.10;-30.00;-30.04;19.30;-18.00;-18.00;-16.72;13.10;3.70
13:20:10;-18.10;-30.00;-30.02;19.40;-17.90;-18.00;-16.72;13.20;3.80
13:20:12;-18.10;-30.00;-30.01;19.40;-17.90;-18.10;-16.71;13.20;3.70
13:20:14;-18.10;-30.00;-30.02;19.30;-18.00;-18.10;-16.73;13.20;3.70
13:20:16;-18.10;-30.00;-30.03;19.40;-18.00;-18.10;-16.74;13.30;3.70
13:20:18;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.72;13.20;3.70
13:20:20;-18.10;-30.00;-30.03;19.30;-17.90;-18.10;-16.73;13.10;3.80
13:20:22;-18.10;-30.00;-30.04;19.30;-17.90;-18.10;-16.74;13.10;3.80
13:20:24;-18.10;-30.00;-30.03;19.40;-17.90;-18.10;-16.73;13.00;3.80
