time (30.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:46:31;-18.10;-30.00;-30.02;20.80;-19.50;-18.10;-20.79;11.40;3.90
07:46:33;-18.10;-30.00;-30.03;20.80;-19.50;-18.10;-20.79;11.40;3.90
07:46:35;-18.10;-30.00;-30.03;20.80;-19.50;-18.10;-20.79;11.40;3.90
07:46:37;-18.10;-30.00;-30.04;20.80;-19.50;-18.10;-20.78;11.40;3.90
07:46:39;-18.10;-30.00;-30.03;20.80;-19.50;-18.10;-20.78;11.40;3.90
07:46:41;-18.10;-30.00;-30.03;20.80;-19.50;-18.10;-20.78;11.30;3.90
07:46:43;-18.10;-30.00;-30.04;20.80;-19.50;-18.10;-20.78;11.30;3.90
07:46:45;-18.10;-30.00;-30.03;20.80;-19.50;-18.10;-20.77;11.30;3.90
07:46:47;-18.10;-30.00;-30.04;20.80;-19.40;-18.10;-20.76;11.30;3.90
07:46:49;-18.10;-30.00;-30.02;20.70;-19.50;-18.10;-20.76;11.20;3.90
07:46:51;-18.10;-30.00;-30.02;20.80;-19.40;-18.10;-20.77;11.20;3.90
07:46:53;-18.10;-30.00;-30.00;20.70;-19.40;-18.10;-20.77;11.20;3.90
07:46:55;-18.10;-30.00;-30.02;20.70;-19.40;-18.10;-20.76;11.20;3.90
07:46:57;-18.10;-30.00;-30.02;20.70;-19.50;-18.10;-20.75;11.20;3.90
07:46:59;-18.10;-30.00;-30.03;20.70;-19.50;-18.00;-20.75;11.20;3.90
07:47:01;-18.10;-30.00;-30.04;20.70;-19.40;-18.10;-20.75;11.20;3.90
07:47:03;-18.10;-30.00;-30.02;20.70;-19.40;-18.00;-20.75;11.20;3.90
07:47:05;-18.10;-30.00;-30.03;20.70;-19.40;-18.00;-20.74;11.20;3.90
07:47:07;-18.10;-30.00;-30.03;20.70;-19.40;-18.00;-20.74;11.20;3.90
07:47:09;-18.10;-30.00;-30.03;20.70;-19.40;-18.00;-20.74;11.20;3.90
07:47:11;-18.10;-30.00;-30.04;20.70;-19.40;-18.10;-20.74;11.10;3.90
07:47:13;-18.10;-30.00;-30.01;20.70;-19.40;-18.10;-20.74;11.10;3.90
07:47:15;-18.10;-30.00;-30.02;20.70;-19.40;-18.00;-20.74;11.10;3.90
07:47:17;-18.10;-30.00;-30.02;20.70;-19.40;-18.00;-20.74;11.10;3.90
07:47:19;-18.10;-30.00;-30.02;20.70;-19.40;-18.00;-20.74;11.00;3.90
07:47:21;-18.10;-30.00;-30.03;20.70;-19.40;-18.00;-20.74;11.00;3.90
