time (02.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:20:22;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.84;9.00;3.50
12:20:24;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.87;9.00;3.50
12:20:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.90;9.00;3.60
12:20:28;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-13.91;9.00;3.60
12:20:30;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.87;9.00;3.60
12:20:32;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.86;9.00;3.60
12:20:34;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.89;9.00;3.60
12:20:36;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.85;9.00;3.60
12:20:38;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.89;9.00;3.60
12:20:40;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.83;9.00;3.60
12:20:42;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.84;9.00;3.60
12:20:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.87;9.00;3.50
12:20:46;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.88;9.00;3.60
12:20:48;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.86;9.00;3.60
12:20:50;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.87;9.00;3.60
12:20:52;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.86;9.00;3.50
12:20:54;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.87;9.00;3.50
12:20:56;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.83;9.00;3.60
12:20:58;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.82;9.00;3.50
12:21:00;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.82;9.00;3.50
12:21:02;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.83;9.00;3.50
12:21:04;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.79;9.00;3.50
12:21:06;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.77;9.00;3.50
12:21:08;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.78;8.90;3.50
12:21:10;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.80;9.00;3.50
12:21:12;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.88;9.00;3.60
12:21:14;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.84;8.90;3.50
12:21:16;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.81;8.90;3.50
12:21:18;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.81;8.90;3.50
12:21:20;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.83;8.90;3.50
12:21:22;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.83;8.90;3.50
12:21:24;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.82;8.90;3.60
12:21:26;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.80;8.90;3.50
12:21:28;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.81;8.90;3.50
12:21:30;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.80;8.90;3.50
12:21:32;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.81;8.90;3.50
12:21:34;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-13.81;8.90;3.50
12:21:36;-18.10;-30.00;-29.99;17.30;-17.70;-18.00;-13.83;8.90;3.60
12:21:38;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.83;8.90;3.50
12:21:40;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-13.84;8.90;3.50
12:21:42;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-13.82;8.90;3.60
12:21:44;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-13.76;8.90;3.60
12:21:46;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.75;8.90;3.60
12:21:48;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.79;8.90;3.60
12:21:50;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.77;8.90;3.50
12:21:52;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.77;8.90;3.50
12:21:54;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.77;8.90;3.50
12:21:56;-18.10;-30.00;-30.00;17.30;-17.70;-18.00;-13.78;8.90;3.50
12:21:58;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.82;8.90;3.50
12:22:00;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.83;8.90;3.60
12:22:02;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.85;8.90;3.60
12:22:04;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.92;8.80;3.60
12:22:06;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.89;8.80;3.50
12:22:08;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.89;8.90;3.50
12:22:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.95;8.80;3.60
12:22:12;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.96;8.90;3.60
12:22:14;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.94;8.80;3.50
12:22:16;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.91;8.90;3.60
12:22:18;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.93;8.80;3.60
12:22:20;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.95;8.80;3.50
12:22:22;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.97;8.90;3.50
12:22:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.93;8.90;3.60
12:22:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.90;3.60
12:22:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.80;3.60
12:22:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.80;3.60
12:22:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.80;3.60
12:22:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.96;8.80;3.60
12:22:36;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.92;8.80;3.60
12:22:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.92;8.80;3.60
12:22:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.80;3.60
12:22:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.94;8.80;3.50
12:22:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.93;8.80;3.50
12:22:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.80;3.60
12:22:48;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.92;8.80;3.50
12:22:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.93;8.80;3.60
12:22:52;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.94;8.70;3.50
12:22:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;8.70;3.60
12:22:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.96;8.70;3.60
12:22:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.95;8.70;3.50
12:23:00;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.95;8.70;3.50
12:23:02;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.99;8.70;3.50
12:23:04;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.98;8.70;3.50
12:23:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;8.70;3.50
12:23:08;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-14.01;8.70;3.50
12:23:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-14.04;8.70;3.50
12:23:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.02;8.70;3.50
12:23:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-14.00;8.70;3.60
12:23:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.97;8.70;3.50
12:23:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;8.70;3.50
12:23:20;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.97;8.70;3.60
12:23:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.98;8.70;3.50
12:23:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.95;8.70;3.50
12:23:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.92;8.70;3.60
12:23:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.60;3.60
12:23:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.70;3.50
12:23:32;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.96;8.70;3.50
12:23:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.98;8.70;3.50
12:23:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.00;8.70;3.50
12:23:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;8.70;3.50
12:23:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.99;8.70;3.50
12:23:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-14.00;8.70;3.60
12:23:44;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.97;8.70;3.50
12:23:46;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.98;8.70;3.50
12:23:48;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.94;8.70;3.50
12:23:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.70;3.60
12:23:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.70;3.60
12:23:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.91;8.70;3.50
12:23:56;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.93;8.70;3.60
12:23:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.88;8.70;3.50
12:24:00;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.92;8.70;3.60
12:24:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.90;8.70;3.60
12:24:04;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.92;8.70;3.50
12:24:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.89;8.70;3.50
12:24:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.89;8.60;3.50
12:24:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;8.70;3.60
12:24:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.70;3.60
12:24:14;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.91;8.60;3.60
12:24:16;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.87;8.70;3.60
12:24:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.90;8.70;3.60
12:24:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.90;8.70;3.50
12:24:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-13.90;8.70;3.50
12:24:24;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-13.91;8.70;3.50
12:24:26;-18.10;-30.00;-29.99;17.20;-17.70;-18.00;-13.93;8.70;3.50
12:24:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;8.70;3.60
12:24:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.96;8.60;3.60
12:24:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.00;-13.94;8.60;3.60
12:24:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.93;8.60;3.50
12:24:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.94;8.70;3.50
12:24:38;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-14.02;8.70;3.50
12:24:40;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-14.03;8.70;3.60
12:24:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-14.00;8.60;3.60
12:24:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:24:46;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:24:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.00;8.60;3.60
12:24:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:24:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.01;8.60;3.50
12:24:54;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-14.03;8.60;3.50
12:24:56;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.99;8.60;3.50
12:24:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-14.00;8.60;3.50
12:25:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.99;8.60;3.60
12:25:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-14.02;8.60;3.60
12:25:04;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.99;8.60;3.50
12:25:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.99;8.60;3.50
12:25:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.01;8.60;3.50
12:25:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:25:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.03;8.60;3.50
12:25:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:25:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.03;8.60;3.60
12:25:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.99;8.60;3.60
12:25:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.98;8.60;3.50
12:25:22;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-14.00;8.50;3.60
12:25:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.96;8.60;3.60
12:25:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.98;8.50;3.50
12:25:28;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-14.00;8.60;3.50
12:25:30;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-14.00;8.60;3.60
12:25:32;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.97;8.60;3.60
12:25:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.97;8.50;3.50
12:25:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.01;8.50;3.50
12:25:38;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.03;8.60;3.50
12:25:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.04;8.50;3.50
12:25:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-14.01;8.50;3.50
12:25:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.97;8.60;3.50
12:25:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.96;8.50;3.50
12:25:48;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.95;8.60;3.50
12:25:50;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.96;8.60;3.50
12:25:52;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.97;8.60;3.60
12:25:54;-18.10;-30.00;-29.96;17.20;-17.70;-18.10;-13.97;8.60;3.60
12:25:56;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.93;8.50;3.50
12:25:58;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.95;8.60;3.50
12:26:00;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.94;8.60;3.60
12:26:02;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.93;8.60;3.60
12:26:04;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.93;8.60;3.60
12:26:06;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.93;8.50;3.60
12:26:08;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.91;8.60;3.50
12:26:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.89;8.60;3.50
12:26:12;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.96;8.50;3.60
12:26:14;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.95;8.60;3.50
12:26:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.50;3.50
12:26:18;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.89;8.50;3.50
12:26:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.90;8.50;3.50
12:26:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.89;8.50;3.50
12:26:24;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.90;8.50;3.50
12:26:26;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.92;8.50;3.60
12:26:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.93;8.50;3.60
12:26:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.92;8.50;3.60
12:26:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.96;8.50;3.60
12:26:34;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.50;3.50
12:26:37;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.89;8.50;3.60
12:26:39;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.88;8.50;3.60
12:26:41;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.88;8.50;3.50
12:26:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.87;8.50;3.60
12:26:44;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.90;8.50;3.50
12:26:46;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.88;8.50;3.50
12:26:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.86;8.50;3.50
12:26:51;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.81;8.50;3.60
12:26:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.79;8.40;3.50
12:26:55;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.80;8.40;3.50
12:26:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.81;8.40;3.50
12:26:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.85;8.40;3.50
12:27:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.85;8.40;3.50
12:27:03;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.87;8.40;3.50
12:27:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.90;8.40;3.50
12:27:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.87;8.40;3.50
12:27:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.91;8.40;3.60
12:27:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.88;8.40;3.50
12:27:13;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.85;8.40;3.60
12:27:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.87;8.40;3.50
12:27:17;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.87;8.40;3.50
12:27:19;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.90;8.40;3.50
12:27:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.90;8.40;3.50
12:27:23;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.86;8.40;3.50
12:27:25;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.91;8.40;3.50
12:27:27;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.91;8.30;3.60
12:27:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.88;8.30;3.50
12:27:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.90;8.30;3.50
12:27:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.92;8.40;3.50
12:27:35;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.40;3.60
12:27:37;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.91;8.40;3.50
12:27:39;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.40;3.50
12:27:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.87;8.40;3.60
12:27:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.89;8.40;3.50
12:27:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.91;8.40;3.50
12:27:47;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.87;8.30;3.60
12:27:49;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.86;8.30;3.60
12:27:51;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.85;8.40;3.60
12:27:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.86;8.30;3.60
12:27:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.83;8.40;3.50
12:27:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.85;8.40;3.50
12:27:59;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.86;8.30;3.60
12:28:01;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.85;8.30;3.60
12:28:03;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.88;8.30;3.50
12:28:05;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.89;8.30;3.50
12:28:07;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.87;8.30;3.50
12:28:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.91;8.30;3.50
12:28:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.90;8.40;3.50
12:28:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.90;8.40;3.50
12:28:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.93;8.30;3.50
12:28:17;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.89;8.30;3.50
12:28:19;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.91;8.30;3.50
12:28:21;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.90;8.30;3.50
12:28:23;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.87;8.30;3.50
12:28:25;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.87;8.30;3.50
12:28:27;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-13.86;8.30;3.50
