time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:41:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-13.98;12.00;4.50
14:42:00;-18.10;-30.00;-30.00;17.50;-17.80;-18.00;-14.02;11.90;4.50
14:42:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-13.93;11.90;4.50
14:42:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.00;11.90;4.40
14:42:06;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.90;4.50
14:42:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.80;4.50
14:42:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.02;11.80;4.50
14:42:12;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.06;11.80;4.50
14:42:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.08;11.80;4.50
14:42:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-14.02;11.80;4.50
14:42:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-14.09;11.70;4.50
14:42:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-14.11;11.70;4.50
14:42:22;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-14.01;11.70;4.50
14:42:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.99;11.70;4.50
14:42:26;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.96;11.70;4.50
14:42:28;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-14.00;11.70;4.40
14:42:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.99;11.70;4.50
14:42:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.02;11.70;4.50
14:42:34;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.98;11.60;4.50
14:42:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.02;11.60;4.50
14:42:38;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.01;11.60;4.40
14:42:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.04;11.60;4.50
14:42:42;-18.10;-30.00;-30.01;17.50;-17.80;-18.10;-14.08;11.60;4.50
14:42:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.06;11.60;4.50
14:42:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.06;11.60;4.40
14:42:48;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.60;4.40
14:42:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.60;4.40
14:42:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.60;4.40
14:42:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.08;11.50;4.50
14:42:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.02;11.50;4.40
14:42:58;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-14.04;11.50;4.40
14:43:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.06;11.50;4.50
14:43:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.01;11.50;4.50
14:43:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.02;11.50;4.40
14:43:06;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.05;11.50;4.50
14:43:08;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-14.06;11.50;4.40
14:43:10;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-13.98;11.50;4.40
14:43:12;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-14.01;11.50;4.50
14:43:14;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-14.01;11.40;4.40
14:43:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-13.97;11.40;4.40
14:43:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-14.00;11.40;4.40
14:43:20;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-14.04;11.40;4.40
14:43:22;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-14.07;11.40;4.40
14:43:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-14.10;11.40;4.40
14:43:26;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.10;11.30;4.50
14:43:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-14.05;11.40;4.50
14:43:30;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.95;11.30;4.40
14:43:32;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-14.05;11.30;4.40
14:43:34;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-14.03;11.30;4.50
14:43:36;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-14.02;11.30;4.40
14:43:38;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-14.01;11.30;4.40
14:43:40;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-14.00;11.30;4.50
14:43:42;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-14.05;11.30;4.40
14:43:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.02;11.30;4.40
14:43:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.99;11.20;4.40
14:43:48;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.90;11.30;4.40
14:43:50;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.93;11.30;4.40
14:43:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-14.03;11.20;4.40
14:43:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.94;11.20;4.40
14:43:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.96;11.20;4.40
14:43:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.94;11.20;4.40
14:44:00;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.86;11.20;4.40
14:44:02;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.88;11.10;4.40
14:44:04;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.96;11.20;4.40
14:44:06;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.97;11.10;4.40
14:44:08;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.97;11.10;4.40
14:44:10;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.97;11.20;4.40
14:44:12;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.97;11.10;4.40
14:44:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-13.98;11.10;4.40
14:44:16;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.02;11.10;4.40
14:44:18;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.01;11.10;4.40
14:44:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.92;11.10;4.40
14:44:22;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.99;11.10;4.40
14:44:24;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.97;11.00;4.40
14:44:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;11.10;4.40
14:44:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-13.99;11.00;4.50
14:44:30;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.99;11.00;4.40
14:44:32;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.00;11.00;4.40
14:44:34;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.09;11.00;4.40
14:44:37;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.07;11.00;4.40
14:44:39;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.00;11.00;4.40
14:44:40;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;11.00;4.40
14:44:42;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;11.00;4.40
14:44:44;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.99;10.90;4.40
14:44:46;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.92;10.90;4.40
14:44:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.93;10.90;4.40
14:44:50;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.91;10.90;4.40
14:44:52;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.89;10.90;4.40
14:44:54;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.88;10.90;4.40
14:44:56;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.86;10.90;4.40
14:44:58;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.92;10.80;4.40
14:45:00;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.99;10.80;4.40
14:45:02;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.96;10.80;4.40
14:45:04;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.89;10.80;4.40
14:45:06;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.89;10.80;4.40
14:45:08;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.93;10.80;4.40
14:45:10;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.82;10.80;4.40
14:45:12;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.87;10.80;4.40
14:45:14;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-14.01;10.70;4.50
14:45:16;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.98;10.80;4.40
14:45:18;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.01;10.80;4.40
14:45:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.94;10.80;4.40
14:45:22;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.98;10.70;4.40
14:45:24;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.97;10.70;4.40
14:45:26;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.99;10.70;4.40
14:45:28;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.97;10.70;4.40
14:45:30;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.96;10.70;4.40
14:45:32;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.93;10.70;4.40
14:45:34;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.97;10.70;4.40
14:45:36;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.96;10.70;4.40
14:45:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;10.70;4.50
14:45:40;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.95;10.70;4.40
14:45:42;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-13.95;10.70;4.40
14:45:44;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.94;10.60;4.40
14:45:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;10.60;4.40
14:45:48;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.94;10.60;4.40
14:45:50;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-13.92;10.60;4.40
14:45:52;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-13.92;10.60;4.40
14:45:54;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-13.91;10.60;4.40
14:45:57;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;10.60;4.40
14:45:58;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.95;10.60;4.40
14:46:00;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.99;10.60;4.40
14:46:03;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-13.98;10.60;4.40
14:46:05;-18.10;-30.00;-30.00;17.40;-17.70;-18.00;-13.99;10.50;4.40
14:46:07;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-13.98;10.50;4.40
14:46:08;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-13.97;10.50;4.40
14:46:10;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.02;10.50;4.40
14:46:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.05;10.50;4.40
14:46:14;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.11;10.50;4.40
14:46:17;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.11;10.50;4.40
14:46:19;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-14.18;10.50;4.40
14:46:21;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.15;10.50;4.40
14:46:22;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.14;10.40;4.40
14:46:25;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.22;10.40;4.30
14:46:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.20;10.40;4.40
14:46:29;-18.10;-30.00;-30.00;17.40;-17.70;-18.20;-14.14;10.40;4.40
14:46:30;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.21;10.40;4.40
14:46:32;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.29;10.40;4.40
14:46:35;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.20;10.40;4.30
14:46:37;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.17;10.40;4.40
14:46:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.15;10.40;4.40
14:46:41;-18.10;-30.00;-29.99;17.40;-17.70;-18.20;-14.15;10.40;4.40
14:46:42;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-14.14;10.40;4.40
14:46:45;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.19;10.40;4.30
14:46:46;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.12;10.30;4.40
14:46:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.10;10.30;4.40
14:46:51;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-14.11;10.30;4.40
14:46:52;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.15;10.30;4.40
14:46:55;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-14.07;10.30;4.40
14:46:57;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-14.11;10.30;4.40
14:46:58;-18.10;-30.00;-30.01;17.40;-17.80;-18.20;-14.19;10.30;4.40
14:47:01;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-14.14;10.30;4.40
14:47:02;-18.10;-30.00;-30.02;17.40;-17.70;-18.20;-14.21;10.30;4.40
14:47:04;-18.10;-30.00;-30.02;17.40;-17.80;-18.20;-14.18;10.30;4.40
14:47:07;-18.10;-30.00;-30.03;17.40;-17.80;-18.20;-14.16;10.30;4.40
14:47:09;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-14.14;10.30;4.30
14:47:10;-18.10;-30.00;-30.00;17.40;-17.80;-18.20;-14.14;10.30;4.30
14:47:13;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-14.04;10.20;4.40
14:47:15;-18.10;-30.00;-30.01;17.40;-17.80;-18.10;-14.11;10.30;4.40
14:47:17;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-14.16;10.20;4.40
14:47:19;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-14.20;10.20;4.40
14:47:21;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.17;10.20;4.30
14:47:23;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.25;10.20;4.30
14:47:25;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.32;10.20;4.30
14:47:27;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.24;10.10;4.40
14:47:29;-18.10;-30.00;-29.99;17.40;-17.80;-18.20;-14.28;10.10;4.40
14:47:31;-18.10;-30.00;-29.99;17.40;-17.80;-18.10;-14.27;10.10;4.40
14:47:33;-18.10;-30.00;-29.99;17.40;-17.80;-18.10;-14.23;10.10;4.40
14:47:35;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-14.33;10.10;4.40
14:47:37;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-14.24;10.10;4.40
14:47:39;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-14.22;10.10;4.30
14:47:41;-18.10;-30.00;-29.99;17.30;-17.80;-18.20;-14.32;10.10;4.40
14:47:43;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-14.33;10.10;4.40
14:47:45;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-14.30;10.10;4.40
14:47:47;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.26;10.10;4.40
14:47:49;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-14.26;10.00;4.40
14:47:51;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.32;10.10;4.40
14:47:53;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.30;10.10;4.40
14:47:55;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.30;10.00;4.30
14:47:57;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.27;10.00;4.40
14:47:59;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.33;10.00;4.40
14:48:01;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.33;10.00;4.40
14:48:03;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.31;10.00;4.50
14:48:05;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.27;10.00;4.40
14:48:07;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.24;10.00;4.30
14:48:09;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-14.18;10.00;4.40
14:48:11;-18.10;-30.00;-30.02;17.30;-17.80;-18.20;-14.20;10.00;4.40
14:48:13;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.23;10.00;4.40
14:48:15;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.28;10.00;4.40
14:48:17;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.24;10.00;4.40
14:48:19;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.25;10.00;4.40
14:48:21;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.23;10.00;4.30
14:48:23;-18.10;-30.00;-29.99;17.30;-17.80;-18.20;-14.23;10.00;4.40
14:48:25;-18.10;-30.00;-29.97;17.30;-17.80;-18.20;-14.30;9.90;4.40
14:48:27;-18.10;-30.00;-29.98;17.30;-17.80;-18.20;-14.21;9.90;4.40
14:48:29;-18.10;-30.00;-29.99;17.30;-17.80;-18.20;-14.29;9.90;4.40
14:48:31;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.28;9.80;4.40
14:48:33;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.27;9.90;4.40
14:48:35;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.28;9.90;4.40
14:48:37;-18.10;-30.00;-30.01;17.20;-17.80;-18.20;-14.32;9.90;4.30
14:48:39;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-14.26;9.90;4.30
14:48:41;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-14.25;9.80;4.40
14:48:43;-18.10;-30.00;-30.01;17.30;-17.80;-18.20;-14.25;9.80;4.40
14:48:45;-18.10;-30.00;-30.00;17.30;-17.80;-18.20;-14.26;9.80;4.40
14:48:47;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-14.25;9.80;4.40
14:48:49;-18.10;-30.00;-29.98;17.30;-17.80;-18.10;-14.25;9.80;4.40
14:48:51;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-14.26;9.80;4.30
14:48:53;-18.10;-30.00;-29.99;17.30;-17.80;-18.20;-14.20;9.80;4.40
14:48:55;-18.10;-30.00;-29.98;17.30;-17.80;-18.10;-14.20;9.80;4.30
14:48:57;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-14.26;9.80;4.40
14:48:59;-18.10;-30.00;-29.98;17.20;-17.80;-18.10;-14.23;9.80;4.40
14:49:01;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-14.16;9.80;4.40
14:49:03;-18.10;-30.00;-29.98;17.30;-17.80;-18.10;-14.19;9.80;4.30
14:49:05;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-14.14;9.80;4.40
14:49:07;-18.10;-30.00;-30.00;17.30;-17.80;-18.10;-14.10;9.80;4.40
14:49:09;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-14.11;9.80;4.40
14:49:11;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-14.11;9.70;4.40
14:49:13;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-14.12;9.70;4.40
14:49:15;-18.10;-30.00;-30.01;17.30;-17.80;-18.10;-14.22;9.70;4.40
14:49:17;-18.10;-30.00;-30.02;17.30;-17.80;-18.10;-14.17;9.70;4.40
14:49:19;-18.10;-30.00;-30.03;17.20;-17.80;-18.10;-14.12;9.70;4.30
14:49:21;-18.10;-30.00;-30.02;17.20;-17.80;-18.10;-14.16;9.70;4.40
14:49:23;-18.10;-30.00;-30.01;17.20;-17.80;-18.10;-14.17;9.70;4.40
14:49:25;-18.10;-30.00;-29.99;17.30;-17.80;-18.10;-14.15;9.70;4.30
14:49:27;-18.10;-30.00;-29.99;17.20;-17.80;-18.00;-14.20;9.70;4.40
14:49:29;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-14.17;9.70;4.40
14:49:31;-18.10;-30.00;-29.99;17.20;-17.80;-18.10;-14.24;9.70;4.40
14:49:33;-18.10;-30.00;-30.00;17.20;-17.80;-18.10;-14.24;9.70;4.40
