time (23.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:11:14;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.15;5.80;3.00
08:11:16;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.14;5.80;3.10
08:11:18;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.13;5.80;3.10
08:11:20;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.11;5.80;3.10
08:11:22;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.08;5.80;3.00
08:11:24;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.09;5.70;3.10
08:11:26;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.09;5.80;3.00
08:11:28;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.07;5.80;3.10
08:11:30;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-19.07;5.70;3.00
08:11:32;-18.10;-30.00;-29.99;20.90;-17.50;-18.10;-19.05;5.80;3.10
08:11:34;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-19.02;5.80;3.10
08:11:36;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-19.01;5.70;3.00
08:11:38;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-19.01;5.70;3.10
08:11:40;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.99;5.70;3.10
08:11:42;-18.10;-30.00;-29.99;20.90;-17.40;-18.10;-18.97;5.70;3.00
08:11:44;-18.10;-30.00;-30.00;20.90;-17.40;-18.20;-18.96;5.70;3.00
08:11:46;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-18.91;5.70;3.10
08:11:48;-18.10;-30.00;-30.00;20.90;-17.40;-18.10;-18.92;5.70;3.10
08:11:50;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.92;5.70;3.10
08:11:52;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-18.89;5.70;3.10
08:11:54;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-18.86;5.70;3.00
08:11:56;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-18.87;5.70;3.10
08:11:58;-18.10;-30.00;-29.99;20.80;-17.40;-18.10;-18.86;5.70;3.10
08:12:00;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.83;5.70;3.10
08:12:02;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-18.81;5.70;3.10
08:12:04;-18.10;-30.00;-30.00;20.80;-17.40;-18.10;-18.80;5.70;3.00
08:12:06;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-18.81;5.70;3.00
08:12:08;-18.10;-30.00;-30.00;20.80;-17.50;-18.20;-18.78;5.70;3.00
