time (10.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:22;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.32;5.30;1.60
08:41:24;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.32;5.20;1.60
08:41:26;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.32;5.30;1.50
08:41:28;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.32;5.30;1.60
08:41:30;-18.10;-30.00;-30.02;17.50;-15.50;-18.10;-21.33;5.30;1.60
08:41:32;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.33;5.30;1.60
08:41:34;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.33;5.30;1.60
08:41:36;-18.10;-30.00;-30.03;17.50;-15.50;-18.10;-21.32;5.20;1.60
08:41:38;-18.10;-30.00;-30.02;17.50;-15.50;-18.10;-21.30;5.30;1.60
08:41:40;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.33;5.30;1.60
08:41:42;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.33;5.20;1.50
08:41:44;-18.10;-30.00;-30.02;17.50;-15.50;-18.10;-21.32;5.30;1.60
08:41:46;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.33;5.20;1.50
08:41:48;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.32;5.30;1.60
08:41:50;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.34;5.20;1.50
08:41:52;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.34;5.20;1.60
08:41:54;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.31;5.20;1.50
08:41:56;-18.10;-30.00;-29.98;17.50;-15.50;-18.10;-21.32;5.20;1.60
08:41:58;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.33;5.20;1.60
08:42:00;-18.10;-30.00;-30.02;17.50;-15.50;-18.10;-21.33;5.20;1.60
08:42:02;-18.10;-30.00;-29.98;17.50;-15.50;-18.10;-21.32;5.20;1.50
08:42:04;-18.10;-30.00;-29.99;17.50;-15.50;-18.10;-21.34;5.20;1.60
08:42:06;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.33;5.20;1.60
08:42:08;-18.10;-30.00;-30.00;17.50;-15.50;-18.10;-21.34;5.20;1.60
08:42:10;-18.10;-30.00;-30.00;17.50;-15.50;-18.20;-21.35;5.20;1.60
08:42:12;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.34;5.20;1.60
08:42:14;-18.10;-30.00;-30.01;17.50;-15.50;-18.10;-21.33;5.20;1.60
