time (12.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:40:57;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.06;16.30;4.30
07:40:59;-18.10;-30.00;-30.00;18.90;-18.70;-18.10;-21.05;16.30;4.30
07:41:01;-18.10;-30.00;-30.01;18.90;-18.70;-18.00;-21.05;16.30;4.30
07:41:03;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-21.05;16.30;4.30
07:41:05;-18.10;-30.00;-30.02;18.90;-18.70;-18.10;-21.05;16.30;4.30
07:41:07;-18.10;-30.00;-30.05;18.90;-18.70;-18.10;-21.04;16.30;4.30
07:41:09;-18.10;-30.00;-30.06;18.90;-18.70;-18.00;-21.05;16.30;4.30
07:41:11;-18.10;-30.00;-30.05;18.90;-18.70;-18.00;-21.05;16.20;4.30
07:41:13;-18.10;-30.00;-30.05;18.80;-18.70;-18.10;-21.05;16.20;4.30
07:41:15;-18.10;-30.00;-30.04;18.80;-18.70;-18.10;-21.05;16.20;4.30
07:41:17;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-21.05;16.20;4.30
07:41:19;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-21.05;16.20;4.30
07:41:21;-18.10;-30.00;-29.99;18.80;-18.70;-18.10;-21.05;16.20;4.20
07:41:23;-18.10;-30.00;-29.98;18.80;-18.70;-18.10;-21.05;16.20;4.30
07:41:25;-18.10;-30.00;-29.99;18.80;-18.70;-18.10;-21.05;16.10;4.30
07:41:27;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-21.04;16.10;4.30
07:41:29;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-21.04;16.10;4.30
07:41:31;-18.10;-30.00;-30.03;18.80;-18.60;-18.10;-21.04;16.10;4.30
07:41:33;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-21.04;16.10;4.40
07:41:35;-18.10;-30.00;-30.03;18.80;-18.70;-18.10;-21.04;16.10;4.30
07:41:37;-18.10;-30.00;-30.05;18.80;-18.70;-18.10;-21.04;16.10;4.30
07:41:39;-18.10;-30.00;-30.05;18.80;-18.70;-18.10;-21.05;16.00;4.30
07:41:41;-18.10;-30.00;-30.04;18.80;-18.60;-18.10;-21.04;16.00;4.30
07:41:43;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.03;16.10;4.30
07:41:45;-18.10;-30.00;-30.02;18.80;-18.70;-18.10;-21.03;16.10;4.30
07:41:47;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-21.04;16.00;4.30
07:41:49;-18.10;-30.00;-30.01;18.80;-18.70;-18.10;-21.04;16.00;4.30
07:41:51;-18.10;-30.00;-29.98;18.80;-18.60;-18.10;-21.03;16.00;4.30
07:41:53;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.02;16.00;4.30
07:41:56;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-21.03;16.00;4.30
07:41:58;-18.10;-30.00;-30.02;18.70;-18.70;-18.10;-21.03;16.00;4.30
07:41:59;-18.10;-30.00;-30.00;18.70;-18.60;-18.10;-21.02;16.00;4.30
07:42:01;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-21.02;16.00;4.40
07:42:03;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-21.02;16.00;4.30
07:42:05;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-21.02;15.90;4.30
07:42:07;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-21.01;15.90;4.30
07:42:09;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-21.01;16.00;4.30
07:42:12;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-21.02;15.90;4.30
07:42:14;-18.10;-30.00;-30.02;18.70;-18.70;-18.00;-21.01;15.90;4.30
07:42:16;-18.10;-30.00;-30.02;18.70;-18.70;-18.10;-21.02;15.90;4.30
07:42:18;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-21.02;15.90;4.40
07:42:20;-18.10;-30.00;-30.02;18.70;-18.60;-18.10;-21.02;15.90;4.30
07:42:22;-18.10;-30.00;-30.00;18.70;-18.70;-18.10;-21.02;15.90;4.30
07:42:24;-18.10;-30.00;-30.01;18.70;-18.60;-18.10;-21.02;15.90;4.30
07:42:26;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-21.02;15.90;4.30
07:42:28;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-21.02;15.90;4.30
07:42:30;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-21.02;15.90;4.40
07:42:32;-18.10;-30.00;-30.02;18.60;-18.60;-18.10;-21.01;15.90;4.30
07:42:34;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-21.01;15.90;4.40
07:42:36;-18.10;-30.00;-30.03;18.60;-18.60;-18.00;-21.01;15.90;4.30
07:42:38;-18.10;-30.00;-30.02;18.60;-18.60;-18.00;-21.01;15.90;4.30
07:42:40;-18.10;-30.00;-30.01;18.60;-18.60;-18.00;-21.01;15.90;4.30
07:42:42;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-21.01;15.90;4.30
07:42:44;-18.10;-30.00;-30.01;18.60;-18.60;-18.10;-21.00;15.80;4.40
07:42:46;-18.10;-30.00;-30.00;18.60;-18.60;-18.00;-21.01;15.90;4.30
07:42:48;-18.10;-30.00;-29.99;18.60;-18.60;-18.10;-21.01;15.80;4.30
07:42:50;-18.10;-30.00;-29.95;18.60;-18.60;-18.00;-21.01;15.80;4.30
07:42:52;-18.10;-30.00;-29.97;18.60;-18.60;-18.00;-21.01;15.80;4.30
07:42:54;-18.10;-30.00;-29.98;18.60;-18.60;-18.00;-21.02;15.80;4.30
07:42:56;-18.10;-30.00;-29.99;18.60;-18.70;-18.00;-21.02;15.80;4.40
