time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:35;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.54;17.60;4.80
14:21:37;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.53;17.60;4.80
14:21:39;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.54;17.60;4.80
14:21:41;-18.10;-30.00;-30.06;20.90;-18.50;-18.10;-18.53;17.60;4.80
14:21:43;-18.10;-30.00;-30.06;20.90;-18.50;-18.10;-18.52;17.50;4.80
14:21:45;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.53;17.50;4.80
14:21:47;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.52;17.50;4.80
14:21:49;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.53;17.50;4.80
14:21:51;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.53;17.50;4.80
14:21:53;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.53;17.50;4.80
14:21:55;-18.10;-30.00;-30.04;20.90;-18.50;-18.10;-18.52;17.50;4.80
14:21:57;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-18.51;17.40;4.90
14:21:59;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-18.51;17.40;4.80
14:22:01;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.51;17.40;4.90
14:22:03;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.51;17.40;4.80
14:22:05;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.50;17.40;4.90
14:22:07;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-18.50;17.30;4.80
14:22:09;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.51;17.30;4.90
14:22:11;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.52;17.30;4.90
14:22:13;-18.10;-30.00;-30.05;20.90;-18.50;-18.00;-18.50;17.30;4.80
14:22:15;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-18.51;17.30;4.90
14:22:17;-18.10;-30.00;-30.06;20.90;-18.50;-18.00;-18.51;17.20;4.90
14:22:19;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.51;17.20;4.90
14:22:21;-18.10;-30.00;-30.03;20.90;-18.50;-18.00;-18.53;17.20;4.90
14:22:23;-18.10;-30.00;-30.02;20.90;-18.50;-18.00;-18.53;17.20;4.90
14:22:25;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-18.52;17.20;4.90
14:22:27;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.51;17.20;4.90
14:22:29;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.51;17.10;4.90
14:22:31;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.52;17.10;4.90
14:22:33;-18.10;-30.00;-30.04;20.90;-18.50;-18.00;-18.52;17.10;4.90
14:22:35;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.51;17.10;4.90
14:22:37;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.51;17.10;4.90
14:22:39;-18.10;-30.00;-30.05;20.90;-18.50;-18.10;-18.53;17.10;4.90
14:22:41;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-18.51;17.10;4.90
14:22:43;-18.10;-30.00;-30.03;20.90;-18.50;-18.10;-18.51;17.10;4.90
