time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:58;-18.10;-30.00;-30.01;18.00;-14.50;-18.00;-21.34;21.00;2.50
13:23:00;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:23:02;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:04;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:06;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.36;21.00;2.50
13:23:08;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.36;21.00;2.50
13:23:10;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:12;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.36;20.90;2.50
13:23:14;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.37;21.00;2.50
13:23:16;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.36;21.00;2.50
13:23:18;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:20;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:22;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:24;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.36;21.00;2.40
13:23:26;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:28;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:30;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.35;21.00;2.50
13:23:32;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:34;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:36;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.35;21.00;2.40
13:23:38;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:23:40;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.00;2.40
13:23:42;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:23:44;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:23:46;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.35;20.90;2.50
13:23:48;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.33;21.00;2.40
13:23:50;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:52;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:23:54;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.00;2.40
13:23:56;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.32;21.00;2.50
13:23:58;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.33;21.00;2.50
13:24:00;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.33;21.10;2.50
13:24:02;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.10;2.40
13:24:04;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:24:06;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:24:08;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.00;2.50
13:24:10;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:12;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:24:14;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:16;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:24:18;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.34;21.00;2.50
13:24:20;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:24:22;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:24;-18.10;-30.00;-30.02;18.00;-14.50;-18.00;-21.33;21.00;2.50
13:24:26;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:28;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.31;21.00;2.50
13:24:30;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.31;21.00;2.40
13:24:32;-18.10;-30.00;-29.98;18.00;-14.50;-18.00;-21.32;21.00;2.50
13:24:34;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.00;2.50
13:24:36;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-21.34;21.00;2.40
13:24:42;-18.10;-30.00;-30.01;18.00;-14.50;-18.20;-21.33;21.00;2.40
13:24:44;-18.10;-30.00;-30.02;18.00;-14.50;-18.20;-21.34;21.00;2.50
13:24:46;-18.10;-30.00;-30.02;18.00;-14.40;-18.20;-21.33;21.00;2.40
13:24:48;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:50;-18.10;-30.00;-29.97;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:52;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.31;21.00;2.40
13:24:54;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.31;21.00;2.50
13:24:56;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:24:58;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.32;21.00;2.40
13:25:00;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.31;21.00;2.40
13:25:02;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.31;21.00;2.40
13:25:04;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.30;21.00;2.40
13:25:06;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:08;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.30;21.10;2.50
13:25:10;-18.10;-30.00;-29.96;18.00;-14.40;-18.10;-21.29;21.10;2.50
13:25:12;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:14;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.30;21.10;2.50
13:25:16;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:18;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:20;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:22;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-21.30;21.10;2.50
13:25:24;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:26;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:28;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-21.31;21.10;2.40
13:25:30;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:32;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:34;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.31;21.10;2.40
13:25:36;-18.10;-30.00;-29.97;18.00;-14.40;-18.10;-21.31;21.10;2.50
13:25:38;-18.10;-30.00;-29.97;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:40;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:25:45;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:46;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-21.32;21.10;2.40
13:25:48;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:25:50;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.32;21.10;2.40
13:25:52;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.33;21.10;2.50
13:25:54;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.33;21.10;2.50
13:25:56;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.31;21.10;2.50
13:25:58;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.32;21.10;2.50
13:26:00;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.33;21.10;2.50
13:26:02;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.32;21.10;2.50
13:26:04;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.33;21.10;2.50
13:26:06;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.10;2.50
13:26:08;-18.10;-30.00;-29.96;18.00;-14.50;-18.10;-21.32;21.10;2.40
13:26:10;-18.10;-30.00;-29.95;18.00;-14.50;-18.10;-21.32;21.10;2.50
13:26:12;-18.10;-30.00;-29.98;18.00;-14.40;-18.10;-21.32;21.10;2.50
13:26:14;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-21.32;21.10;2.50
13:26:16;-18.10;-30.00;-29.97;18.00;-14.50;-18.20;-21.33;21.10;2.50
13:26:18;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.10;2.50
13:26:20;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-21.31;21.10;2.50
13:26:22;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.10;2.40
13:26:24;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.40
13:26:26;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:26:28;-18.10;-30.00;-30.00;18.00;-14.40;-18.10;-21.30;21.10;2.50
13:26:30;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.40
13:26:32;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:26:34;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.29;21.10;2.50
13:26:36;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:26:38;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:26:40;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:26:42;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-21.31;21.10;2.50
13:26:44;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.31;21.10;2.40
13:26:46;-18.10;-30.00;-30.01;18.00;-14.40;-18.10;-21.32;21.10;2.50
13:26:48;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.20;2.40
13:26:50;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:26:52;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.20;2.50
13:26:54;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.30;21.20;2.50
13:26:56;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.29;21.10;2.50
13:26:58;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.31;21.20;2.50
13:27:00;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:27:02;-18.10;-30.00;-29.98;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:27:04;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.32;21.10;2.50
13:27:06;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.10;2.40
13:27:08;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.10;2.50
13:27:10;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.31;21.10;2.40
13:27:12;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.29;21.10;2.50
13:27:14;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.29;21.10;2.50
13:27:16;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:27:18;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.30;21.00;2.50
13:27:20;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:27:22;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.33;21.00;2.40
13:27:24;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.33;21.00;2.40
13:27:26;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:27:28;-18.10;-30.00;-30.02;18.00;-14.40;-18.10;-21.30;21.00;2.50
13:27:30;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:27:32;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.31;21.00;2.50
13:27:34;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.32;21.00;2.50
13:27:38;-18.10;-30.00;-30.02;18.00;-14.50;-18.10;-21.31;21.10;2.40
13:27:40;-18.10;-30.00;-30.01;18.00;-14.50;-18.10;-21.32;21.10;2.50
13:27:42;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.31;21.10;2.50
13:27:44;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.30;21.10;2.50
13:27:46;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.30;21.10;2.40
13:27:48;-18.10;-30.00;-29.99;18.00;-14.40;-18.10;-21.31;21.10;2.50
13:27:50;-18.10;-30.00;-29.99;18.00;-14.50;-18.10;-21.30;21.10;2.40
13:27:52;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.40
13:27:54;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.40
13:27:56;-18.10;-30.00;-30.00;18.00;-14.50;-18.10;-21.30;21.10;2.50
