time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:28:24;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:26;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:28;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:30;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:32;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:34;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.79;12.90;5.10
11:28:36;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:38;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:40;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.79;12.90;5.10
11:28:42;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.79;12.90;5.20
11:28:44;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.79;12.90;5.10
11:28:46;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.80;12.90;5.10
11:28:48;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.80;12.80;5.10
11:28:50;-18.10;-30.00;-29.96;19.70;-18.50;-18.10;-20.80;12.80;5.10
11:28:52;-18.10;-30.00;-29.96;19.70;-18.40;-18.10;-20.79;12.80;5.10
11:28:54;-18.10;-30.00;-29.97;19.70;-18.40;-18.10;-20.80;12.80;5.10
11:28:56;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.80;12.80;5.10
11:28:58;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.79;12.80;5.10
11:29:00;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.78;12.80;5.10
11:29:02;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.79;12.80;5.10
11:29:04;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.78;12.80;5.10
11:29:06;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.78;12.80;5.10
11:29:08;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.78;12.80;5.10
11:29:10;-18.10;-30.00;-30.03;19.60;-18.50;-18.10;-20.79;12.80;5.10
11:29:12;-18.10;-30.00;-30.03;19.70;-18.50;-18.10;-20.77;12.80;5.10
11:29:14;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.78;12.70;5.10
11:29:16;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.79;12.70;5.10
11:29:18;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.78;12.70;5.10
11:29:20;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.78;12.70;5.10
11:29:22;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.78;12.70;5.10
11:29:24;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.78;12.70;5.10
11:29:26;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.78;12.70;5.10
11:29:28;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.60;5.10
11:29:30;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.78;12.70;5.10
11:29:32;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.78;12.70;5.10
11:29:34;-18.10;-30.00;-30.01;19.60;-18.40;-18.00;-20.78;12.70;5.10
11:29:36;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.78;12.70;5.10
11:29:38;-18.10;-30.00;-29.99;19.60;-18.40;-18.10;-20.78;12.70;5.10
11:29:40;-18.10;-30.00;-29.99;19.60;-18.40;-18.10;-20.79;12.70;5.10
11:29:42;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.78;12.60;5.10
11:29:44;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.79;12.70;5.00
11:29:46;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.60;5.10
11:29:48;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.60;5.10
11:29:50;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.78;12.60;5.10
11:29:52;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.79;12.60;5.10
11:29:54;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.79;12.60;5.10
11:29:56;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.78;12.60;5.10
11:29:58;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.50;5.10
11:30:00;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.78;12.50;5.10
11:30:02;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.50;5.10
11:30:04;-18.10;-30.00;-30.01;19.60;-18.40;-18.10;-20.78;12.50;5.10
11:30:06;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.77;12.50;5.10
11:30:08;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-20.77;12.50;5.10
11:30:10;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.77;12.50;5.20
11:30:12;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.77;12.50;5.10
11:30:14;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-20.77;12.50;5.10
11:30:16;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.77;12.50;5.00
11:30:18;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.77;12.50;5.10
11:30:20;-18.10;-30.00;-30.01;19.60;-18.40;-18.00;-20.77;12.50;5.10
11:30:22;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.77;12.50;5.10
11:30:24;-18.10;-30.00;-29.99;19.60;-18.40;-18.10;-20.76;12.50;5.10
11:30:26;-18.10;-30.00;-29.99;19.60;-18.40;-18.00;-20.76;12.50;5.10
11:30:28;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.77;12.50;5.10
11:30:30;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.77;12.40;5.10
