time (12.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:17:02;-18.10;-30.00;-29.99;18.80;-15.20;-18.10;-20.73;15.80;21.50
13:17:04;-18.10;-30.00;-30.00;18.80;-15.20;-18.10;-20.74;15.80;21.60
13:17:06;-18.10;-30.00;-30.00;18.80;-15.20;-18.10;-20.72;15.80;21.60
13:17:08;-18.10;-30.00;-29.99;18.80;-15.20;-18.10;-20.73;15.80;21.60
13:17:10;-18.10;-30.00;-29.99;18.80;-15.20;-18.10;-20.71;15.80;21.60
13:17:12;-18.10;-30.00;-30.00;18.80;-15.20;-18.10;-20.72;15.80;21.60
13:17:14;-18.10;-30.00;-30.02;18.80;-15.20;-18.10;-20.72;15.80;21.50
13:17:16;-18.10;-30.00;-30.02;18.80;-15.20;-18.10;-20.71;15.80;21.60
13:17:18;-18.10;-30.00;-30.02;18.80;-15.20;-18.00;-20.71;15.80;21.50
13:17:20;-18.10;-30.00;-30.02;18.80;-15.20;-18.10;-20.73;15.90;21.50
13:17:22;-18.10;-30.00;-30.01;18.80;-15.20;-18.10;-20.72;15.90;21.50
13:17:24;-18.10;-30.00;-30.02;18.80;-15.20;-18.00;-20.73;15.80;21.60
13:17:26;-18.10;-30.00;-30.02;18.80;-15.20;-18.10;-20.73;15.90;21.60
13:17:28;-18.10;-30.00;-30.03;18.80;-15.20;-18.10;-20.70;15.90;21.60
13:17:30;-18.10;-30.00;-30.04;18.80;-15.20;-18.10;-20.71;15.90;21.70
13:17:32;-18.10;-30.00;-30.02;18.80;-15.20;-18.00;-20.71;15.90;21.60
13:17:34;-18.10;-30.00;-30.01;18.80;-15.20;-18.00;-20.73;15.90;21.60
13:17:36;-18.10;-30.00;-30.01;18.80;-15.20;-18.00;-20.72;15.90;21.60
13:17:38;-18.10;-30.00;-30.02;18.80;-15.20;-18.00;-20.71;15.90;21.60
13:17:40;-18.10;-30.00;-29.99;18.80;-15.20;-18.00;-20.72;15.90;21.60
13:17:42;-18.10;-30.00;-29.95;18.80;-15.20;-18.00;-20.72;15.90;21.70
13:17:44;-18.10;-30.00;-29.96;18.80;-15.20;-18.00;-20.72;15.90;21.60
13:17:46;-18.10;-30.00;-29.98;18.80;-15.20;-18.10;-20.74;15.90;21.70
13:17:48;-18.10;-30.00;-29.97;18.80;-15.20;-18.10;-20.74;15.90;21.70
13:17:50;-18.10;-30.00;-29.96;18.80;-15.20;-18.10;-20.74;15.90;21.60
