time (18.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:25:46;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-20.70;9.30;3.70
07:25:48;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-20.70;9.30;3.70
07:25:50;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-20.70;9.20;3.70
07:25:52;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-20.70;9.20;3.60
07:25:54;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-20.70;9.20;3.70
07:25:56;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-20.71;9.20;3.70
07:25:58;-18.10;-30.00;-30.03;21.90;-18.70;-18.00;-20.71;9.20;3.70
07:26:00;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.70;9.30;3.70
07:26:02;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-20.70;9.30;3.70
07:26:04;-18.10;-30.00;-30.02;21.90;-18.70;-18.00;-20.71;9.30;3.70
07:26:06;-18.10;-30.00;-30.00;21.90;-18.70;-18.10;-20.72;9.40;3.70
07:26:08;-18.10;-30.00;-29.98;21.90;-18.70;-18.10;-20.71;9.50;3.70
07:26:10;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.72;9.50;3.60
07:26:12;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-20.72;9.40;3.70
07:26:14;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.72;9.40;3.70
07:26:16;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.70;9.40;3.70
07:26:18;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.70;9.40;3.60
07:26:20;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-20.71;9.30;3.70
07:26:22;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.72;9.30;3.70
07:26:24;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.73;9.30;3.70
07:26:26;-18.10;-30.00;-30.04;21.90;-18.60;-18.10;-20.72;9.30;3.70
07:26:28;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.72;9.30;3.60
07:26:30;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.72;9.30;3.70
07:26:32;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.72;9.30;3.70
07:26:34;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.72;9.30;3.70
07:26:36;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.73;9.20;3.70
07:26:38;-18.10;-30.00;-30.05;21.90;-18.60;-18.00;-20.73;9.20;3.70
07:26:40;-18.10;-30.00;-30.04;21.90;-18.60;-18.00;-20.73;9.10;3.70
07:26:42;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-20.72;9.10;3.70
07:26:44;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.73;9.00;3.70
07:26:46;-18.10;-30.00;-29.98;21.90;-18.60;-18.00;-20.74;9.00;3.70
07:26:48;-18.10;-30.00;-29.99;21.90;-18.60;-18.00;-20.74;9.00;3.70
07:26:50;-18.10;-30.00;-30.01;21.90;-18.60;-18.10;-20.75;8.90;3.70
07:26:52;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-20.76;8.90;3.70
07:26:54;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.76;8.90;3.70
07:26:56;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.76;8.90;3.70
07:26:58;-18.10;-30.00;-30.01;21.90;-18.60;-18.00;-20.77;8.80;3.70
07:27:00;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.76;8.80;3.70
07:27:02;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.77;8.80;3.60
07:27:04;-18.10;-30.00;-30.03;21.80;-18.60;-18.00;-20.77;8.80;3.70
07:27:06;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.76;8.80;3.70
07:27:08;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.78;8.90;3.70
07:27:10;-18.10;-30.00;-30.03;21.80;-18.60;-18.10;-20.78;8.90;3.70
07:27:12;-18.10;-30.00;-30.02;21.90;-18.60;-18.10;-20.79;8.90;3.70
07:27:14;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-20.79;8.90;3.70
07:27:16;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:18;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:20;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:22;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:24;-18.10;-30.00;-30.01;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:26;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:28;-18.10;-30.00;-30.00;21.80;-18.60;-18.10;-20.80;8.70;3.70
07:27:30;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.79;8.70;3.70
07:27:32;-18.10;-30.00;-30.02;21.80;-18.60;-18.10;-20.78;8.70;3.70
