time (03.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:42:53;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.22;11.20;4.20
13:42:55;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.10;11.20;4.30
13:42:57;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.21;11.20;4.30
13:42:59;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.19;11.20;4.20
13:43:01;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.30;11.20;4.30
13:43:03;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.30;11.20;4.30
13:43:05;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-14.36;11.10;4.30
13:43:07;-18.10;-30.00;-29.98;18.50;-17.90;-18.10;-14.48;11.10;4.30
13:43:09;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.39;11.10;4.30
13:43:11;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:13;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:15;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.44;11.20;4.30
13:43:17;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:19;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.42;11.20;4.20
13:43:21;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.31;11.20;4.20
13:43:23;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.33;11.20;4.20
13:43:25;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.26;11.20;4.30
13:43:27;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.29;11.20;4.30
13:43:29;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-14.26;11.20;4.30
13:43:31;-18.10;-30.00;-29.95;18.50;-17.90;-18.10;-14.38;11.20;4.30
13:43:33;-18.10;-30.00;-29.96;18.50;-17.90;-18.10;-14.29;11.20;4.20
13:43:35;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-14.33;11.20;4.30
13:43:37;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:39;-18.10;-30.00;-30.00;18.50;-17.90;-18.10;-14.30;11.20;4.20
13:43:41;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.32;11.20;4.30
13:43:43;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.32;11.20;4.30
13:43:45;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-14.34;11.20;4.20
13:43:47;-18.10;-30.00;-29.99;18.50;-17.90;-18.10;-14.24;11.20;4.30
13:43:49;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.31;11.20;4.30
13:43:51;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.38;11.20;4.30
13:43:53;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:55;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.37;11.20;4.20
13:43:57;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.41;11.20;4.30
13:43:59;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.38;11.20;4.20
13:44:01;-18.10;-30.00;-30.03;18.50;-17.90;-18.10;-14.36;11.20;4.20
13:44:03;-18.10;-30.00;-30.04;18.50;-17.90;-18.10;-14.37;11.20;4.20
13:44:05;-18.10;-30.00;-30.02;18.50;-17.90;-18.10;-14.41;11.20;4.20
13:44:07;-18.10;-30.00;-30.01;18.50;-17.90;-18.10;-14.36;11.20;4.20
