time (19.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:47:58;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.50
13:48:00;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.60
13:48:01;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.91;18.80;5.50
13:48:03;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.92;18.90;5.50
13:48:06;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.92;18.80;5.60
13:48:07;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:10;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;18.80;5.50
13:48:12;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;18.80;5.50
13:48:14;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:16;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;18.90;5.60
13:48:18;-18.10;-30.00;-30.02;17.80;-18.30;-18.10;-20.91;18.90;5.60
13:48:20;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:22;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.60
13:48:24;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-20.91;18.80;5.50
13:48:26;-18.10;-30.00;-29.96;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:28;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.91;18.80;5.50
13:48:30;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:32;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.50
13:48:34;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.50
13:48:36;-18.10;-30.00;-30.00;17.80;-18.30;-18.10;-20.91;18.90;5.50
13:48:38;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.91;18.90;5.60
13:48:40;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.91;18.80;5.60
13:48:42;-18.10;-30.00;-29.93;17.80;-18.30;-18.10;-20.91;18.90;5.50
13:48:44;-18.10;-30.00;-29.95;17.80;-18.30;-18.10;-20.90;18.80;5.60
13:48:46;-18.10;-30.00;-29.97;17.80;-18.30;-18.10;-20.90;18.80;5.60
13:48:48;-18.10;-30.00;-29.98;17.80;-18.30;-18.10;-20.90;18.80;5.50
13:48:50;-18.10;-30.00;-29.99;17.80;-18.30;-18.10;-20.90;18.80;5.60
13:48:52;-18.10;-30.00;-30.01;17.80;-18.30;-18.10;-20.91;18.80;5.60
