time (07.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:11:14;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.82;10.30;5.00
15:11:16;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.83;10.20;5.10
15:11:18;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.83;10.30;5.10
15:11:20;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.82;10.20;5.10
15:11:22;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-20.82;10.20;5.10
15:11:24;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.83;10.20;5.10
15:11:26;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.83;10.20;5.10
15:11:28;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.84;10.20;5.10
15:11:30;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.84;10.10;5.10
15:11:32;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.84;10.20;5.10
15:11:34;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.84;10.10;5.10
15:11:36;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.85;10.10;5.10
15:11:38;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.85;10.10;5.10
15:11:40;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.83;10.00;5.10
15:11:42;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.84;10.00;5.10
15:11:44;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.84;10.10;5.10
15:11:46;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-20.84;10.10;5.10
15:11:48;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.85;10.10;5.00
15:11:50;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.85;10.10;5.10
15:11:52;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.85;10.10;5.10
15:11:54;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.85;10.20;5.10
15:11:56;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-20.84;10.20;5.10
15:11:58;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-20.84;10.20;5.10
15:12:00;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-20.84;10.20;5.00
15:12:02;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.84;10.10;5.10
15:12:04;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-20.84;10.00;5.00
15:12:06;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.85;10.00;5.10
15:12:08;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-20.85;10.00;5.00
