time (06.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:48:13;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:15;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:17;-18.10;-30.00;-29.99;18.90;-18.40;-18.10;-21.33;12.70;15.90
11:48:19;-18.10;-30.00;-30.00;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:21;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-21.33;12.70;15.90
11:48:23;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:25;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-21.33;12.70;15.90
11:48:27;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:29;-18.10;-30.00;-29.96;18.90;-18.40;-18.10;-21.32;12.60;15.90
11:48:31;-18.10;-30.00;-29.96;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:33;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:35;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:37;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.33;12.70;15.90
11:48:39;-18.10;-30.00;-30.01;18.90;-18.40;-18.10;-21.32;12.70;15.80
11:48:41;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-21.33;12.60;15.90
11:48:43;-18.10;-30.00;-29.96;18.90;-18.40;-18.10;-21.33;12.70;15.80
11:48:45;-18.10;-30.00;-29.95;18.90;-18.40;-18.10;-21.33;12.70;15.80
11:48:47;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:48:49;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-21.33;12.70;15.80
11:48:51;-18.10;-30.00;-29.97;18.90;-18.40;-18.10;-21.33;12.70;15.80
11:48:53;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:48:55;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:48:59;-18.10;-30.00;-30.02;18.90;-18.40;-18.10;-21.31;12.70;15.70
11:49:01;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:03;-18.10;-30.00;-29.96;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:05;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:07;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:09;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:11;-18.10;-30.00;-29.98;18.90;-18.40;-18.10;-21.32;12.70;15.80
11:49:13;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:15;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.70
11:49:17;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:19;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:21;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:23;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:49:27;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:29;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.32;12.70;15.80
11:49:31;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:33;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:35;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:49:37;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-21.32;12.70;15.70
11:49:39;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:41;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:43;-18.10;-30.00;-29.99;18.80;-18.40;-18.00;-21.32;12.70;15.80
11:49:45;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:47;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:49:49;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.31;12.70;15.70
11:49:51;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.70;15.70
11:49:53;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:49:55;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:49:57;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.70;15.70
11:49:59;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-21.33;12.70;15.70
11:50:01;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:50:03;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:50:05;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:07;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:09;-18.10;-30.00;-29.98;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:11;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.70;15.70
11:50:13;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:15;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.33;12.80;15.80
11:50:17;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.32;12.80;15.70
11:50:19;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:21;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:50:23;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.32;12.70;15.80
11:50:25;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.33;12.70;15.80
11:50:27;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:29;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:31;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:33;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:35;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:37;-18.10;-30.00;-30.05;18.80;-18.50;-18.10;-21.32;12.80;15.80
11:50:39;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.32;12.80;15.80
11:50:41;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:43;-18.10;-30.00;-30.03;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:45;-18.10;-30.00;-30.04;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:47;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:49;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:50:51;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:53;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:55;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.32;12.80;15.80
11:50:57;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.33;12.80;15.80
11:50:59;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:51:01;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.33;12.80;15.80
11:51:03;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.34;12.80;15.90
11:51:05;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.34;12.80;15.90
11:51:07;-18.10;-30.00;-29.95;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:51:09;-18.10;-30.00;-29.95;18.80;-18.50;-18.10;-21.32;12.80;15.80
11:51:11;-18.10;-30.00;-29.95;18.80;-18.40;-18.10;-21.33;12.80;15.80
11:51:13;-18.10;-30.00;-29.97;18.80;-18.40;-18.10;-21.32;12.90;15.90
11:51:15;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.33;12.90;15.80
11:51:17;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.33;12.90;15.80
11:51:22;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.33;12.90;15.90
11:51:23;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.34;12.90;15.90
11:51:25;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.34;12.90;15.90
11:51:27;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.34;12.90;15.90
11:51:29;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.33;12.90;15.90
11:51:31;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.34;12.90;15.90
11:51:33;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.34;12.90;15.90
11:51:35;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.33;12.90;15.90
11:51:37;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.33;12.90;15.90
11:51:39;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.34;12.90;15.90
11:51:41;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.34;13.00;15.90
11:51:43;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.34;12.90;15.80
11:51:45;-18.10;-30.00;-30.05;18.80;-18.40;-18.10;-21.35;13.00;15.90
11:51:47;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.34;13.00;15.90
11:51:49;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.34;13.00;15.90
11:51:51;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.34;13.00;15.90
11:51:53;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.35;13.00;15.90
11:51:55;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-21.34;13.00;15.90
11:51:57;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.35;13.00;15.90
11:51:59;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.35;13.00;15.90
11:52:01;-18.10;-30.00;-29.99;18.80;-18.40;-18.20;-21.35;13.00;16.00
11:52:03;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.34;13.00;16.00
11:52:05;-18.10;-30.00;-30.02;18.80;-18.40;-18.10;-21.34;13.00;16.00
11:52:07;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.34;13.00;15.90
11:52:09;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.34;13.00;16.00
11:52:11;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-21.34;13.00;16.00
11:52:13;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-21.34;13.00;16.00
11:52:15;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.34;13.00;16.00
11:52:18;-18.10;-30.00;-30.01;18.80;-18.40;-18.10;-21.35;13.00;15.90
11:52:19;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.34;13.00;16.00
11:52:21;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.35;13.00;15.90
11:52:23;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.35;13.00;16.00
11:52:26;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.35;13.00;16.00
11:52:27;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.35;13.10;16.00
11:52:30;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.35;13.00;16.00
11:52:31;-18.10;-30.00;-29.99;18.80;-18.40;-18.10;-21.36;13.00;16.00
11:52:34;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.36;13.00;16.00
11:52:35;-18.10;-30.00;-29.97;18.80;-18.50;-18.10;-21.36;13.00;16.00
11:52:37;-18.10;-30.00;-29.97;18.80;-18.50;-18.20;-21.36;13.10;16.00
11:52:40;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.37;13.00;16.00
11:52:42;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.37;13.10;16.00
11:52:44;-18.10;-30.00;-30.05;18.80;-18.50;-18.20;-21.37;13.00;16.00
11:52:46;-18.10;-30.00;-30.06;18.80;-18.40;-18.10;-21.37;13.00;16.00
11:52:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.36;13.00;16.00
11:52:50;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.36;13.00;16.00
11:52:52;-18.10;-30.00;-30.00;18.80;-18.40;-18.10;-21.36;13.00;16.00
11:52:54;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.36;13.00;16.00
11:52:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.36;13.00;16.10
11:52:58;-18.10;-30.00;-30.01;18.80;-18.50;-18.10;-21.36;13.00;16.10
11:53:00;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:02;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.37;13.00;16.00
11:53:04;-18.10;-30.00;-30.03;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:06;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:08;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:10;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:12;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.37;13.00;16.10
11:53:16;-18.10;-30.00;-29.96;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:18;-18.10;-30.00;-29.96;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:20;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:22;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:24;-18.10;-30.00;-30.02;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:26;-18.10;-30.00;-29.99;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:28;-18.10;-30.00;-29.98;18.80;-18.50;-18.10;-21.37;13.00;16.10
11:53:30;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-21.37;13.00;16.10
11:53:32;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.38;13.00;16.10
11:53:34;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.39;13.00;16.10
11:53:36;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.39;13.00;16.10
11:53:38;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.40;13.00;16.10
11:53:40;-18.10;-30.00;-29.98;18.70;-18.50;-18.10;-21.40;13.00;16.10
11:53:42;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.40;13.00;16.10
11:53:44;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.40;13.00;16.10
11:53:46;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.40;13.00;16.10
11:53:48;-18.10;-30.00;-30.01;18.80;-18.50;-18.20;-21.40;13.00;16.10
11:53:50;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-21.40;13.00;16.10
11:53:52;-18.10;-30.00;-30.03;18.80;-18.50;-18.20;-21.40;13.00;16.00
11:53:54;-18.10;-30.00;-30.02;18.70;-18.50;-18.20;-21.40;13.00;16.10
11:53:56;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.40;13.00;16.00
11:53:58;-18.10;-30.00;-30.00;18.80;-18.50;-18.20;-21.39;13.00;16.00
11:54:00;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.39;13.00;16.10
11:54:02;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.39;13.00;16.10
11:54:04;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.38;13.00;16.10
11:54:06;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.38;13.00;16.00
11:54:08;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.37;13.00;16.10
11:54:10;-18.10;-30.00;-30.03;18.70;-18.50;-18.20;-21.36;13.00;16.10
11:54:12;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.37;13.00;16.10
11:54:14;-18.10;-30.00;-30.02;18.80;-18.50;-18.20;-21.36;13.00;16.10
11:54:16;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:18;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.36;13.00;16.00
11:54:22;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.35;13.00;16.00
11:54:24;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.35;13.00;16.00
11:54:26;-18.10;-30.00;-29.95;18.70;-18.50;-18.10;-21.35;13.00;16.10
11:54:28;-18.10;-30.00;-29.95;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:30;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.36;13.00;16.10
11:54:32;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.36;13.00;16.10
11:54:34;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:36;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.35;13.00;16.10
11:54:38;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:40;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:42;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.36;13.00;16.10
11:54:44;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.35;13.00;16.10
11:54:46;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.35;12.90;16.10
11:54:48;-18.10;-30.00;-29.99;18.70;-18.50;-18.10;-21.35;12.90;16.10
