time (19.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.43;7.70;3.70
08:09:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.43;7.70;3.70
08:09:51;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.43;7.70;3.60
08:09:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:09:55;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.45;7.70;3.70
08:09:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:09:59;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.43;7.70;3.70
08:10:01;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:03;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:05;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.46;7.70;3.70
08:10:07;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.43;7.60;3.70
08:10:11;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.42;7.60;3.70
08:10:13;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.41;7.70;3.70
08:10:15;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.41;7.60;3.70
08:10:17;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.43;7.60;3.70
08:10:19;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.42;7.70;3.70
08:10:21;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.43;7.60;3.70
08:10:23;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.44;7.60;3.70
08:10:25;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.43;7.70;3.70
08:10:27;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.42;7.70;3.70
08:10:29;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:31;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:33;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.45;7.70;3.70
08:10:35;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.46;7.70;3.70
08:10:37;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:39;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-21.44;7.70;3.70
08:10:41;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-21.46;7.70;3.70
08:10:43;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.45;7.70;3.70
08:10:45;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.45;7.70;3.70
08:10:47;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.47;7.70;3.70
08:10:49;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.46;7.70;3.70
08:10:51;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-21.46;7.70;3.70
08:10:53;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.48;7.70;3.70
08:10:55;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.47;7.70;3.70
08:10:57;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-21.47;7.70;3.70
08:10:59;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.47;7.70;3.70
08:11:01;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-21.47;7.70;3.70
08:11:03;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.48;7.70;3.70
08:11:05;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.48;7.70;3.70
08:11:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.47;7.70;3.70
08:11:09;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.49;7.70;3.70
08:11:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.49;7.70;3.70
08:11:13;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-21.49;7.70;3.70
08:11:15;-18.10;-30.00;-29.98;18.20;-18.30;-18.20;-21.48;7.70;3.70
08:11:17;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.48;7.70;3.70
08:11:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.47;7.70;3.70
08:11:21;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.46;7.70;3.70
08:11:23;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.47;7.70;3.70
08:11:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.48;7.70;3.70
08:11:27;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-21.46;7.70;3.60
08:11:29;-18.10;-30.00;-30.00;18.20;-18.30;-18.20;-21.46;7.70;3.70
08:11:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.45;7.70;3.70
08:11:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:11:35;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:39;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:41;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:11:43;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:11:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:11:47;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:55;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:57;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.43;7.70;3.70
08:11:59;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.45;7.70;3.70
08:12:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.45;7.70;3.70
08:12:03;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.45;7.70;3.70
08:12:05;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.45;7.70;3.70
08:12:07;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:12:09;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.43;7.70;3.80
08:12:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-21.46;7.70;3.70
08:12:13;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:12:15;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-21.44;7.70;3.70
08:12:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.45;7.80;3.70
08:12:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-21.47;7.80;3.70
