time (20.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:00:27;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-16.12;10.80;4.80
13:00:29;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.15;10.90;4.80
13:00:31;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.15;10.80;4.90
13:00:33;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.12;10.70;4.80
13:00:35;-18.10;-30.00;-30.00;19.60;-18.50;-18.20;-16.12;10.80;4.90
13:00:37;-18.10;-30.00;-29.97;19.60;-18.50;-18.20;-16.13;10.70;4.80
13:00:39;-18.10;-30.00;-29.96;19.70;-18.50;-18.10;-16.13;10.70;4.80
13:00:41;-18.10;-30.00;-29.97;19.70;-18.50;-18.10;-16.08;10.70;4.80
13:00:43;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-16.08;10.70;4.80
13:00:45;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.06;10.70;4.80
13:00:47;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.09;10.70;4.80
13:00:49;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.08;10.80;4.80
13:00:51;-18.10;-30.00;-30.02;19.60;-18.50;-18.10;-16.06;10.80;4.80
13:00:53;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.06;10.80;4.80
13:00:55;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-16.10;10.80;4.80
13:00:57;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-16.11;10.80;4.80
13:00:59;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-16.11;10.90;4.80
13:01:01;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.12;10.80;4.80
13:01:03;-18.10;-30.00;-29.99;19.60;-18.50;-18.10;-16.11;10.80;4.80
13:01:05;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.11;10.80;4.80
13:01:07;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.10;10.80;4.80
13:01:09;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.12;10.70;4.80
13:01:11;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.13;10.70;4.80
13:01:13;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.11;10.70;4.80
13:01:15;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.13;10.70;4.80
13:01:17;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.14;10.70;4.80
13:01:19;-18.10;-30.00;-30.02;19.60;-18.50;-18.20;-16.15;10.70;4.80
13:01:21;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.16;10.70;4.80
13:01:23;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.15;10.70;4.80
13:01:25;-18.10;-30.00;-30.01;19.60;-18.50;-18.20;-16.15;10.70;4.80
13:01:27;-18.10;-30.00;-30.00;19.60;-18.50;-18.10;-16.14;10.70;4.80
13:01:29;-18.10;-30.00;-30.01;19.60;-18.50;-18.10;-16.15;10.70;4.80
