time (15.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:35;-18.10;-30.00;-29.99;17.00;-18.80;-18.10;-16.53;22.50;6.60
10:34:37;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.52;22.50;6.70
10:34:39;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.46;22.50;6.60
10:34:41;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-16.50;22.50;6.60
10:34:43;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.43;22.50;6.70
10:34:45;-18.10;-30.00;-30.02;17.00;-18.80;-18.20;-16.51;22.50;6.60
10:34:47;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.45;22.50;6.60
10:34:49;-18.10;-30.00;-30.04;17.00;-18.80;-18.10;-16.42;22.50;6.60
10:34:51;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.39;22.50;6.70
10:34:53;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.39;22.40;6.60
10:34:55;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.40;22.40;6.70
10:34:57;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.50;22.40;6.60
10:34:59;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.49;22.40;6.70
10:35:01;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.51;22.30;6.70
10:35:03;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.52;22.30;6.70
10:35:05;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.53;22.30;6.70
10:35:07;-18.10;-30.00;-29.99;17.00;-18.80;-18.10;-16.49;22.30;6.70
10:35:09;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.56;22.30;6.70
10:35:11;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-16.57;22.20;6.70
10:35:13;-18.10;-30.00;-29.99;17.00;-18.80;-18.10;-16.59;22.20;6.70
10:35:15;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.51;22.20;6.60
10:35:17;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.58;22.20;6.60
10:35:19;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.52;22.20;6.60
10:35:21;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.55;22.20;6.70
10:35:23;-18.10;-30.00;-29.99;17.00;-18.80;-18.10;-16.58;22.20;6.60
10:35:25;-18.10;-30.00;-29.99;17.00;-18.80;-18.10;-16.51;22.20;6.70
10:35:27;-18.10;-30.00;-29.96;17.00;-18.80;-18.20;-16.60;22.20;6.60
10:35:29;-18.10;-30.00;-29.97;17.00;-18.80;-18.10;-16.62;22.20;6.70
10:35:31;-18.10;-30.00;-29.97;17.00;-18.80;-18.10;-16.64;22.20;6.60
10:35:33;-18.10;-30.00;-29.98;17.00;-18.80;-18.10;-16.67;22.20;6.70
10:35:35;-18.10;-30.00;-30.00;17.00;-18.80;-18.10;-16.61;22.10;6.70
10:35:37;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.57;22.10;6.60
10:35:39;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.56;22.10;6.70
10:35:41;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.56;22.20;6.60
10:35:43;-18.10;-30.00;-30.04;17.00;-18.80;-18.20;-16.44;22.10;6.70
10:35:45;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-16.59;22.10;6.70
10:35:47;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.60;22.10;6.60
10:35:49;-18.10;-30.00;-30.02;17.00;-18.80;-18.20;-16.50;22.10;6.70
10:35:51;-18.10;-30.00;-29.97;17.00;-18.80;-18.20;-16.52;22.10;6.70
10:35:53;-18.10;-30.00;-29.98;17.00;-18.80;-18.20;-16.47;22.10;6.70
10:35:55;-18.10;-30.00;-29.99;17.00;-18.80;-18.20;-16.43;22.10;6.70
10:35:57;-18.10;-30.00;-30.00;17.00;-18.80;-18.20;-16.50;22.00;6.60
10:35:59;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-16.49;22.10;6.70
10:36:01;-18.10;-30.00;-30.02;17.00;-18.80;-18.20;-16.49;22.00;6.70
10:36:03;-18.10;-30.00;-30.00;17.00;-18.80;-18.20;-16.51;22.10;6.70
10:36:05;-18.10;-30.00;-30.00;17.00;-18.80;-18.20;-16.53;22.10;6.60
10:36:07;-18.10;-30.00;-30.00;17.00;-18.80;-18.20;-16.53;22.10;6.60
10:36:09;-18.10;-30.00;-30.01;17.00;-18.80;-18.10;-16.54;22.00;6.70
10:36:11;-18.10;-30.00;-30.01;17.00;-18.80;-18.20;-16.49;22.00;6.60
10:36:13;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.48;22.00;6.70
10:36:15;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.45;22.00;6.70
10:36:17;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.35;22.00;6.70
10:36:19;-18.10;-30.00;-30.03;17.00;-18.80;-18.10;-16.32;22.00;6.70
10:36:21;-18.10;-30.00;-30.03;17.00;-18.80;-18.20;-16.33;22.00;6.70
10:36:23;-18.10;-30.00;-30.02;17.00;-18.80;-18.10;-16.39;22.00;6.70
