time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:34:51;-18.10;-30.00;-30.01;15.80;-18.40;-18.10;-13.99;14.90;5.30
10:34:53;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-13.79;14.90;5.20
10:34:55;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-13.72;14.90;5.20
10:34:57;-18.10;-30.00;-30.02;15.80;-18.40;-18.10;-13.63;14.90;5.20
10:34:59;-18.10;-30.00;-30.01;15.80;-18.40;-18.10;-13.51;15.00;5.10
10:35:01;-18.10;-30.00;-29.98;15.80;-18.40;-18.10;-13.55;15.00;5.20
10:35:03;-18.10;-30.00;-29.99;15.80;-18.40;-18.10;-13.52;15.00;5.20
10:35:05;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.45;15.00;5.30
10:35:07;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.54;15.00;5.20
10:35:09;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.54;15.00;5.20
10:35:11;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.68;15.00;5.20
10:35:13;-18.10;-30.00;-29.98;15.80;-18.40;-18.10;-13.63;15.00;5.20
10:35:15;-18.10;-30.00;-29.98;15.80;-18.40;-18.10;-13.67;15.00;5.20
10:35:17;-18.10;-30.00;-29.98;15.80;-18.30;-18.10;-13.62;15.00;5.20
10:35:19;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-13.55;15.00;5.20
10:35:21;-18.10;-30.00;-30.02;15.80;-18.30;-18.10;-13.59;15.00;5.20
10:35:23;-18.10;-30.00;-30.02;15.80;-18.40;-18.10;-13.55;15.00;5.20
10:35:25;-18.10;-30.00;-30.02;15.80;-18.40;-18.10;-13.57;15.00;5.20
10:35:27;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.55;15.00;5.20
10:35:29;-18.10;-30.00;-29.99;15.80;-18.40;-18.10;-13.56;15.00;5.20
10:35:31;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.59;15.00;5.20
10:35:33;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-13.54;15.00;5.20
10:35:35;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.62;15.10;5.20
10:35:37;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.47;15.10;5.20
10:35:39;-18.10;-30.00;-30.01;15.80;-18.40;-18.10;-13.49;15.10;5.20
10:35:41;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-13.67;15.10;5.20
10:35:43;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.71;15.10;5.20
10:35:45;-18.10;-30.00;-30.01;15.80;-18.40;-18.10;-13.64;15.10;5.20
10:35:47;-18.10;-30.00;-30.00;15.80;-18.30;-18.10;-13.55;15.10;5.20
10:35:49;-18.10;-30.00;-30.01;15.80;-18.30;-18.10;-13.58;15.10;5.20
10:35:51;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.60;15.10;5.20
10:35:53;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.51;15.10;5.20
10:35:55;-18.10;-30.00;-29.99;15.80;-18.40;-18.10;-13.43;15.10;5.20
10:35:57;-18.10;-30.00;-29.98;15.80;-18.40;-18.10;-13.35;15.10;5.20
10:35:59;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.30;15.10;5.20
10:36:01;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.38;15.10;5.20
10:36:03;-18.10;-30.00;-30.00;15.80;-18.40;-18.10;-13.41;15.10;5.20
