time (18.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:54;-18.10;-30.00;-30.02;15.50;-18.80;-18.20;-21.37;14.70;4.20
10:12:56;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-21.36;14.70;4.20
10:12:58;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-21.36;14.70;4.30
10:13:00;-18.10;-30.00;-30.02;15.50;-18.90;-18.10;-21.36;14.70;4.20
10:13:02;-18.10;-30.00;-30.02;15.50;-18.80;-18.20;-21.36;14.70;4.20
10:13:04;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-21.36;14.70;4.20
10:13:06;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-21.35;14.70;4.20
10:13:08;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.34;14.70;4.20
10:13:10;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-21.35;14.70;4.20
10:13:12;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-21.35;14.70;4.20
10:13:14;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.34;14.60;4.20
10:13:16;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.33;14.60;4.20
10:13:18;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.34;14.60;4.20
10:13:20;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.35;14.60;4.20
10:13:22;-18.10;-30.00;-30.00;15.50;-18.90;-18.10;-21.35;14.60;4.20
10:13:24;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-21.35;14.60;4.20
10:13:26;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.35;14.50;4.20
10:13:28;-18.10;-30.00;-29.97;15.50;-18.80;-18.10;-21.36;14.50;4.20
10:13:30;-18.10;-30.00;-29.98;15.50;-18.80;-18.10;-21.36;14.50;4.20
10:13:32;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-21.36;14.50;4.20
10:13:34;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-21.37;14.50;4.20
10:13:36;-18.10;-30.00;-29.98;15.50;-18.80;-18.10;-21.37;14.50;4.20
10:13:38;-18.10;-30.00;-29.98;15.50;-18.80;-18.10;-21.37;14.50;4.20
10:13:40;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-21.37;14.50;4.20
10:13:42;-18.10;-30.00;-29.99;15.50;-18.80;-18.20;-21.38;14.50;4.20
10:13:44;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-21.38;14.40;4.20
10:13:46;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-21.38;14.40;4.30
10:13:48;-18.10;-30.00;-30.02;15.50;-18.80;-18.20;-21.37;14.40;4.20
10:13:50;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-21.38;14.40;4.30
10:13:52;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-21.38;14.40;4.20
10:13:54;-18.10;-30.00;-30.01;15.50;-18.90;-18.20;-21.38;14.40;4.20
10:13:56;-18.10;-30.00;-30.02;15.50;-18.80;-18.20;-21.38;14.40;4.20
10:13:58;-18.10;-30.00;-30.02;15.50;-18.80;-18.20;-21.37;14.30;4.20
10:14:00;-18.10;-30.00;-30.00;15.50;-18.90;-18.20;-21.37;14.30;4.20
10:14:02;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.37;14.30;4.20
10:14:04;-18.10;-30.00;-30.01;15.50;-18.90;-18.10;-21.37;14.30;4.20
10:14:06;-18.10;-30.00;-29.99;15.50;-18.80;-18.20;-21.36;14.30;4.20
