time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:11:16;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.97;13.40;4.30
12:11:18;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.97;13.40;4.40
12:11:19;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.94;13.40;4.30
12:11:21;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.94;13.40;4.40
12:11:23;-18.10;-30.00;-30.04;17.60;-17.70;-18.10;-19.98;13.40;4.40
12:11:25;-18.10;-30.00;-30.03;17.60;-17.70;-18.10;-19.98;13.30;4.30
12:11:27;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.98;13.40;4.40
12:11:29;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.97;13.30;4.40
12:11:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.99;13.30;4.40
12:11:33;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-20.01;13.30;4.40
12:11:35;-18.10;-30.00;-30.01;17.60;-17.70;-18.20;-20.01;13.30;4.30
12:11:38;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-20.00;13.30;4.30
12:11:40;-18.10;-30.00;-30.01;17.60;-17.70;-18.10;-20.00;13.40;4.30
12:11:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.99;13.30;4.40
12:11:44;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.98;13.30;4.40
12:11:46;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.95;13.30;4.40
12:11:48;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.98;13.30;4.40
12:11:50;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.98;13.20;4.30
12:11:52;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.96;13.20;4.40
12:11:54;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.96;13.20;4.30
12:11:56;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.96;13.20;4.30
12:11:58;-18.10;-30.00;-30.02;17.60;-17.70;-18.20;-19.95;13.20;4.30
12:12:00;-18.10;-30.00;-30.02;17.60;-17.70;-18.10;-19.97;13.10;4.30
12:12:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.96;13.10;4.30
12:12:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.96;13.10;4.30
12:12:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.97;13.10;4.30
12:12:08;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.95;13.10;4.40
12:12:10;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.94;13.00;4.30
12:12:12;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.96;13.00;4.30
12:12:14;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.94;13.00;4.30
12:12:16;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.96;13.00;4.30
12:12:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.96;13.00;4.40
12:12:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.96;12.90;4.30
12:12:22;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.95;13.00;4.30
12:12:24;-18.10;-30.00;-30.00;17.60;-17.70;-18.10;-19.94;12.90;4.30
12:12:26;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;13.00;4.30
12:12:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;12.90;4.30
12:12:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.93;12.90;4.30
12:12:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.20;-19.92;12.90;4.30
12:12:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.90;4.40
12:12:36;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.94;13.00;4.30
12:12:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.95;12.90;4.40
12:12:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.94;12.90;4.30
12:12:42;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.90;4.30
12:12:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.94;12.90;4.40
12:12:46;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.94;12.80;4.30
12:12:48;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.96;12.80;4.30
12:12:50;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.96;12.80;4.30
12:12:52;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.95;12.70;4.30
12:12:54;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;12.80;4.30
12:12:56;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.94;12.70;4.30
12:12:58;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.93;12.70;4.30
12:13:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.70;4.30
12:13:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.95;12.70;4.30
12:13:04;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.95;12.70;4.30
12:13:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.95;12.70;4.30
12:13:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.60;4.40
12:13:10;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.94;12.60;4.30
12:13:12;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.98;12.60;4.30
12:13:14;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.99;12.60;4.30
12:13:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.98;12.60;4.30
12:13:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.96;12.60;4.30
12:13:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.93;12.50;4.30
12:13:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.20;-19.92;12.50;4.30
12:13:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.20;-19.92;12.50;4.40
12:13:26;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.95;12.50;4.30
12:13:28;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.96;12.50;4.30
12:13:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;12.50;4.30
12:13:32;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.92;12.50;4.30
12:13:34;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.91;12.50;4.30
12:13:36;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.92;12.50;4.30
12:13:38;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.92;12.50;4.30
12:13:40;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.92;12.50;4.30
12:13:42;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.90;12.40;4.30
12:13:44;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.91;12.50;4.30
12:13:46;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.93;12.50;4.30
12:13:48;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.93;12.40;4.30
12:13:50;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.92;12.40;4.30
12:13:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;12.30;4.30
12:13:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.94;12.30;4.40
12:13:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.95;12.30;4.30
12:13:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.30;4.30
12:14:00;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.30;4.30
12:14:02;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.92;12.30;4.30
12:14:04;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.88;12.30;4.30
12:14:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.87;12.30;4.30
12:14:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.87;12.30;4.30
12:14:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-19.86;12.20;4.30
12:14:12;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-19.89;12.20;4.30
12:14:14;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-19.89;12.20;4.30
12:14:16;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-19.88;12.30;4.30
12:14:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.88;12.20;4.30
12:14:20;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.89;12.20;4.30
12:14:22;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.90;12.20;4.30
12:14:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-19.91;12.20;4.30
12:14:26;-18.10;-30.00;-29.99;17.50;-17.70;-18.00;-19.92;12.20;4.30
12:14:28;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;12.10;4.30
12:14:30;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.89;12.20;4.30
12:14:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.91;12.20;4.30
12:14:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;12.10;4.30
12:14:36;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.20;4.30
12:14:38;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.94;12.10;4.30
12:14:40;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.95;12.10;4.30
12:14:42;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;12.10;4.30
12:14:44;-18.10;-30.00;-30.03;17.50;-17.70;-18.10;-19.93;12.10;4.30
12:14:46;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.94;12.10;4.30
12:14:48;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.92;12.10;4.30
12:14:50;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.93;12.10;4.30
12:14:52;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.94;12.10;4.30
12:14:54;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.93;12.10;4.30
12:14:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.00;4.30
12:14:58;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.00;4.30
12:15:00;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.91;12.00;4.30
12:15:02;-18.10;-30.00;-29.96;17.50;-17.70;-18.10;-19.94;12.00;4.30
12:15:04;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.93;12.00;4.20
12:15:06;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.93;11.90;4.30
12:15:08;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.94;12.00;4.20
12:15:10;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.93;12.00;4.30
12:15:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;11.90;4.30
12:15:14;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;11.90;4.30
12:15:16;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;11.90;4.30
12:15:18;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.90;11.90;4.30
12:15:20;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.90;11.90;4.30
12:15:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.00;-19.90;11.80;4.30
12:15:24;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.92;11.80;4.30
12:15:26;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.93;11.80;4.30
12:15:28;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.93;11.80;4.20
12:15:30;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.93;11.80;4.20
12:15:32;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.92;11.80;4.30
12:15:34;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.92;11.80;4.30
12:15:36;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.91;11.80;4.30
12:15:38;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;11.70;4.20
12:15:40;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;11.70;4.30
12:15:42;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.93;11.70;4.30
12:15:44;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.93;11.70;4.30
12:15:46;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.90;11.70;4.30
12:15:48;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.90;11.70;4.20
12:15:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;11.60;4.20
12:15:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;11.60;4.30
12:15:54;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.92;11.60;4.30
12:15:56;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;11.60;4.30
12:15:58;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.92;11.60;4.30
12:16:00;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;11.60;4.30
12:16:02;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.90;11.60;4.30
12:16:04;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.89;11.60;4.30
12:16:06;-18.10;-30.00;-30.02;17.50;-17.70;-18.10;-19.91;11.60;4.20
12:16:08;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.90;11.50;4.20
12:16:10;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.90;11.60;4.30
12:16:12;-18.10;-30.00;-30.04;17.50;-17.70;-18.10;-19.92;11.50;4.30
12:16:14;-18.10;-30.00;-30.03;17.50;-17.70;-18.00;-19.92;11.60;4.30
12:16:16;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.91;11.50;4.30
12:16:18;-18.10;-30.00;-30.02;17.50;-17.70;-18.00;-19.90;11.50;4.20
12:16:20;-18.10;-30.00;-30.01;17.50;-17.70;-18.00;-19.89;11.50;4.30
12:16:22;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.87;11.50;4.20
12:16:24;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.89;11.50;4.30
12:16:26;-18.10;-30.00;-29.97;17.50;-17.70;-18.10;-19.91;11.50;4.20
12:16:28;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.91;11.50;4.30
12:16:30;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.91;11.50;4.30
12:16:32;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.89;11.50;4.30
12:16:34;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.90;11.40;4.20
12:16:36;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.90;11.40;4.20
12:16:38;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.88;11.40;4.30
12:16:40;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.89;11.40;4.30
12:16:42;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.89;11.40;4.20
12:16:44;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;11.30;4.20
12:16:46;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;11.30;4.20
12:16:48;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.92;11.30;4.30
12:16:50;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.91;11.30;4.20
12:16:52;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.94;11.30;4.20
12:16:54;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.96;11.30;4.20
12:16:56;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.95;11.30;4.30
12:16:58;-18.10;-30.00;-30.01;17.50;-17.70;-18.10;-19.96;11.30;4.30
12:17:00;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.95;11.30;4.30
12:17:02;-18.10;-30.00;-29.98;17.50;-17.70;-18.10;-19.92;11.30;4.20
12:17:04;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.91;11.20;4.30
12:17:06;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.92;11.20;4.20
12:17:08;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.92;11.30;4.20
12:17:10;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.92;11.30;4.20
12:17:12;-18.10;-30.00;-29.99;17.50;-17.70;-18.10;-19.90;11.20;4.30
12:17:14;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;11.20;4.20
12:17:16;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.90;11.20;4.20
12:17:18;-18.10;-30.00;-30.00;17.50;-17.70;-18.10;-19.90;11.20;4.20
12:17:20;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.91;11.20;4.30
12:17:22;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.91;11.20;4.20
12:17:24;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.92;11.20;4.30
12:17:26;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.91;11.20;4.20
12:17:28;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.87;11.20;4.20
12:17:30;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.90;11.20;4.20
12:17:32;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.89;11.10;4.30
12:17:34;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:36;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:38;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.90;11.10;4.30
12:17:40;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:42;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.90;11.10;4.20
12:17:44;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:46;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:50;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;11.10;4.20
12:17:52;-18.10;-30.00;-30.01;17.40;-17.70;-18.00;-19.89;11.10;4.30
12:17:54;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-19.89;11.00;4.20
12:17:56;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.90;11.00;4.30
12:17:58;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-19.90;11.00;4.30
12:18:00;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.90;11.00;4.20
12:18:02;-18.10;-30.00;-30.03;17.40;-17.70;-18.00;-19.91;11.00;4.20
12:18:04;-18.10;-30.00;-30.02;17.40;-17.70;-18.00;-19.91;11.00;4.20
12:18:06;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;11.00;4.20
12:18:08;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.88;11.00;4.20
12:18:10;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.88;10.90;4.20
12:18:12;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.89;10.90;4.20
12:18:14;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.88;10.90;4.20
12:18:16;-18.10;-30.00;-29.99;17.40;-17.70;-18.10;-19.88;11.00;4.20
12:18:18;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.88;10.90;4.20
12:18:20;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.90;10.90;4.30
12:18:22;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.88;10.90;4.20
12:18:24;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.90;10.90;4.20
12:18:26;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-19.92;10.80;4.30
12:18:28;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.91;10.80;4.30
12:18:30;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;10.80;4.20
12:18:32;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.90;10.90;4.30
12:18:34;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.91;10.80;4.20
12:18:36;-18.10;-30.00;-29.97;17.40;-17.70;-18.10;-19.92;10.80;4.30
12:18:38;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.90;10.80;4.20
12:18:40;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.90;10.80;4.20
12:18:42;-18.10;-30.00;-29.95;17.40;-17.70;-18.10;-19.90;10.80;4.20
12:18:44;-18.10;-30.00;-29.96;17.40;-17.70;-18.10;-19.90;10.80;4.20
12:18:46;-18.10;-30.00;-29.98;17.40;-17.70;-18.10;-19.89;10.80;4.20
12:18:48;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-19.89;10.70;4.20
12:18:50;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.91;10.70;4.20
12:18:52;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-19.91;10.70;4.20
