time (28.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:42:50;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:42:52;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:42:54;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:42:56;-18.10;-30.00;-29.98;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:42:58;-18.10;-30.00;-29.97;18.60;-13.40;-18.10;-21.08;5.70;1.80
08:43:00;-18.10;-30.00;-29.97;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:02;-18.10;-30.00;-29.96;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:04;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.09;5.70;1.70
08:43:06;-18.10;-30.00;-30.02;18.60;-13.40;-18.10;-21.09;5.70;1.70
08:43:08;-18.10;-30.00;-30.03;18.60;-13.40;-18.10;-21.09;5.70;1.70
08:43:10;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.09;5.70;1.80
08:43:12;-18.10;-30.00;-29.98;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:14;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:16;-18.10;-30.00;-30.01;18.60;-13.30;-18.10;-21.08;5.70;1.70
08:43:18;-18.10;-30.00;-30.01;18.60;-13.30;-18.10;-21.08;5.70;1.70
08:43:20;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:22;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.11;5.70;1.70
08:43:24;-18.10;-30.00;-29.98;18.60;-13.40;-18.10;-21.10;5.70;1.60
08:43:26;-18.10;-30.00;-29.97;18.60;-13.40;-18.20;-21.09;5.70;1.70
08:43:28;-18.10;-30.00;-29.96;18.60;-13.40;-18.20;-21.08;5.70;1.70
08:43:30;-18.10;-30.00;-29.96;18.60;-13.40;-18.20;-21.08;5.70;1.70
08:43:32;-18.10;-30.00;-29.98;18.60;-13.40;-18.20;-21.07;5.70;1.70
08:43:34;-18.10;-30.00;-30.00;18.60;-13.40;-18.20;-21.10;5.70;1.70
08:43:36;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.12;5.70;1.70
08:43:38;-18.10;-30.00;-30.02;18.60;-13.40;-18.10;-21.12;5.70;1.60
08:43:40;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.12;5.80;1.70
08:43:42;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.09;5.70;1.70
08:43:44;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.09;5.70;1.70
08:43:46;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:48;-18.10;-30.00;-30.03;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:50;-18.10;-30.00;-30.03;18.60;-13.40;-18.10;-21.07;5.70;1.70
08:43:52;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:43:54;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.07;5.70;1.70
08:43:56;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.07;5.70;1.70
08:43:58;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.08;5.70;1.70
08:44:00;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.06;5.70;1.70
08:44:02;-18.10;-30.00;-29.98;18.60;-13.40;-18.10;-21.06;5.70;1.70
08:44:04;-18.10;-30.00;-29.99;18.60;-13.40;-18.20;-21.06;5.80;1.70
08:44:06;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.05;5.80;1.70
08:44:08;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.07;5.80;1.70
08:44:10;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.06;5.80;1.70
08:44:12;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.06;5.80;1.70
08:44:14;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.07;5.70;1.70
08:44:16;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:18;-18.10;-30.00;-30.02;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:20;-18.10;-30.00;-30.02;18.60;-13.40;-18.10;-21.07;5.80;1.70
08:44:22;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.07;5.80;1.70
08:44:24;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.07;5.80;1.70
08:44:26;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.06;5.80;1.70
08:44:28;-18.10;-30.00;-30.01;18.60;-13.40;-18.10;-21.07;5.80;1.70
08:44:30;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:32;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:34;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.09;5.80;1.70
08:44:36;-18.10;-30.00;-29.98;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:38;-18.10;-30.00;-29.97;18.60;-13.40;-18.10;-21.08;5.80;1.70
08:44:40;-18.10;-30.00;-30.00;18.60;-13.40;-18.10;-21.09;5.80;1.70
08:44:42;-18.10;-30.00;-29.99;18.60;-13.40;-18.10;-21.08;5.80;1.70
