time (19.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:24:36;-18.10;-30.00;-29.99;18.30;-18.40;-18.00;-8.39;10.40;5.40
11:24:37;-18.10;-30.00;-30.00;18.30;-18.40;-18.10;-7.82;10.40;5.30
11:24:39;-18.10;-30.00;-29.98;18.30;-18.40;-18.10;-8.05;10.50;5.40
11:24:41;-18.10;-30.00;-29.99;18.30;-18.30;-18.00;-8.05;10.50;5.40
11:24:43;-18.10;-30.00;-29.97;18.30;-18.40;-18.10;-8.45;10.40;5.30
11:24:45;-18.10;-30.00;-29.96;18.30;-18.40;-18.10;-8.36;10.40;5.30
11:24:47;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-8.31;10.40;5.30
11:24:49;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-8.41;10.40;5.40
11:24:52;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-8.45;10.40;5.30
11:24:54;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-8.42;10.40;5.30
11:24:56;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.48;10.40;5.30
11:24:58;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-8.33;10.40;5.30
11:25:00;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.37;10.40;5.30
11:25:02;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.33;10.40;5.30
11:25:04;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-8.50;10.40;5.30
11:25:06;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-7.96;10.40;5.30
11:25:08;-18.10;-30.00;-30.02;18.30;-18.40;-18.10;-8.27;10.40;5.40
11:25:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-7.88;10.40;5.40
11:25:12;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-8.38;10.30;5.30
11:25:14;-18.10;-30.00;-30.01;18.30;-18.30;-18.00;-8.43;10.30;5.30
11:25:16;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.32;10.30;5.30
11:25:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.38;10.30;5.30
11:25:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.57;10.30;5.30
11:25:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.57;10.30;5.30
11:25:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-8.24;10.30;5.30
11:25:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.32;10.30;5.30
11:25:28;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-8.06;10.20;5.30
11:25:30;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-7.79;10.20;5.40
11:25:32;-18.10;-30.00;-29.99;18.20;-18.40;-18.00;-8.01;10.20;5.30
11:25:34;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-7.81;10.20;5.30
11:25:36;-18.10;-30.00;-30.00;18.30;-18.40;-18.00;-7.41;10.20;5.40
11:25:38;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-7.17;10.20;5.40
11:25:40;-18.10;-30.00;-30.00;18.30;-18.30;-18.00;-6.57;10.20;5.30
11:25:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-7.39;10.20;5.30
11:25:44;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-7.46;10.20;5.30
11:25:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-6.92;10.20;5.30
11:25:48;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-7.30;10.20;5.30
11:25:50;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-7.64;10.20;5.30
11:25:52;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-7.89;10.20;5.30
11:25:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.11;10.20;5.30
11:25:56;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.46;10.20;5.30
11:25:58;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-8.04;10.10;5.20
11:26:00;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-8.24;10.10;5.30
11:26:02;-18.10;-30.00;-30.02;18.20;-18.30;-18.00;-8.57;10.10;5.30
11:26:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.65;10.10;5.30
11:26:06;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-8.64;10.10;5.30
11:26:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.67;10.10;5.30
11:26:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.52;10.10;5.30
11:26:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.86;10.10;5.30
11:26:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.47;10.10;5.30
11:26:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.23;10.10;5.30
11:26:18;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.10;10.10;5.20
11:26:20;-18.10;-30.00;-29.99;18.20;-18.40;-18.10;-8.38;10.10;5.30
11:26:22;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-8.21;10.10;5.30
11:26:24;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-8.51;10.00;5.30
11:26:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.10;10.00;5.30
11:26:28;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-8.43;10.00;5.30
11:26:30;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.63;10.00;5.30
11:26:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.57;10.00;5.20
11:26:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.53;10.00;5.20
11:26:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-8.66;10.00;5.30
11:26:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.78;10.00;5.30
11:26:40;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-8.72;10.00;5.30
11:26:42;-18.10;-30.00;-30.05;18.20;-18.30;-18.10;-8.96;10.00;5.30
11:26:44;-18.10;-30.00;-30.06;18.20;-18.30;-18.10;-8.91;10.00;5.30
11:26:46;-18.10;-30.00;-30.05;18.20;-18.30;-18.10;-8.94;10.00;5.30
11:26:48;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-8.63;10.00;5.30
11:26:50;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-8.56;10.00;5.30
11:26:52;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-8.77;10.00;5.20
11:26:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-8.97;10.00;5.30
11:26:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.70;10.00;5.30
11:26:58;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-8.41;10.00;5.30
11:27:00;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.51;9.90;5.30
11:27:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.98;9.90;5.30
11:27:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.73;9.90;5.30
11:27:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.84;9.90;5.20
11:27:08;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-8.54;9.90;5.30
11:27:10;-18.10;-30.00;-30.02;18.20;-18.40;-18.10;-8.39;9.90;5.30
11:27:12;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-8.01;9.90;5.30
11:27:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.44;9.90;5.30
11:27:16;-18.10;-30.00;-30.02;18.20;-18.40;-18.00;-8.30;9.80;5.30
11:27:18;-18.10;-30.00;-30.03;18.20;-18.40;-18.10;-8.01;9.90;5.40
11:27:20;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.25;9.80;5.30
11:27:22;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-8.22;9.80;5.20
11:27:24;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-7.61;9.80;5.20
11:27:26;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-7.55;9.80;5.30
11:27:28;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-8.17;9.80;5.30
11:27:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.89;9.80;5.20
11:27:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.96;9.80;5.20
11:27:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-7.94;9.80;5.20
11:27:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-8.01;9.80;5.30
11:27:38;-18.10;-30.00;-29.96;18.20;-18.30;-18.00;-8.71;9.80;5.30
11:27:40;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-8.47;9.80;5.30
11:27:42;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-8.41;9.80;5.30
11:27:44;-18.10;-30.00;-29.97;18.20;-18.40;-18.10;-8.29;9.80;5.30
11:27:46;-18.10;-30.00;-29.98;18.20;-18.40;-18.10;-8.30;9.80;5.30
11:27:48;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.47;9.80;5.30
11:27:50;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-8.55;9.80;5.30
11:27:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.30;9.70;5.30
11:27:54;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.10;9.70;5.30
11:27:56;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.30;9.70;5.30
11:27:58;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.23;9.70;5.30
11:28:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.29;9.70;5.30
11:28:02;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.12;9.70;5.20
11:28:04;-18.10;-30.00;-30.00;18.20;-18.40;-18.00;-7.92;9.70;5.30
11:28:06;-18.10;-30.00;-30.00;18.20;-18.40;-18.10;-8.59;9.70;5.30
11:28:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.28;9.70;5.30
11:28:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-8.73;9.70;5.30
11:28:12;-18.10;-30.00;-30.03;18.10;-18.30;-18.10;-8.89;9.70;5.30
11:28:14;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-8.71;9.70;5.30
11:28:16;-18.10;-30.00;-30.03;18.10;-18.30;-18.00;-8.37;9.70;5.20
11:28:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-8.64;9.70;5.20
11:28:20;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-8.76;9.70;5.30
11:28:22;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-8.84;9.70;5.20
11:28:24;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-8.69;9.70;5.20
11:28:26;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-8.63;9.60;5.20
11:28:28;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-8.90;9.60;5.20
11:28:30;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-8.97;9.60;5.30
11:28:32;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-9.14;9.60;5.30
11:28:34;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-9.10;9.60;5.20
11:28:36;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-9.42;9.60;5.20
11:28:38;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-9.26;9.60;5.20
11:28:40;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-9.34;9.60;5.20
11:28:42;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-9.47;9.60;5.20
11:28:44;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-9.86;9.60;5.30
11:28:46;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-9.67;9.60;5.20
11:28:48;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-9.81;9.60;5.20
11:28:50;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-9.85;9.50;5.20
11:28:52;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-10.16;9.50;5.30
11:28:54;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-10.52;9.50;5.20
11:28:56;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.58;9.50;5.30
11:28:58;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-10.51;9.50;5.20
11:29:00;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-10.56;9.50;5.20
11:29:02;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.78;9.50;5.20
11:29:04;-18.10;-30.00;-29.98;18.10;-18.40;-18.10;-10.71;9.50;5.30
11:29:06;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-10.76;9.50;5.20
11:29:08;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.84;9.50;5.20
11:29:10;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.91;9.50;5.30
11:29:12;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.86;9.50;5.30
11:29:14;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-10.85;9.50;5.20
11:29:16;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.85;9.40;5.20
11:29:18;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-11.00;9.40;5.20
11:29:20;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-10.85;9.40;5.20
11:29:22;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-11.04;9.40;5.20
11:29:24;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.89;9.40;5.20
11:29:26;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-11.03;9.40;5.20
11:29:28;-18.10;-30.00;-30.03;18.10;-18.40;-18.10;-11.03;9.40;5.20
11:29:30;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-10.93;9.30;5.20
11:29:32;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-11.03;9.30;5.20
11:29:34;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-11.04;9.30;5.20
11:29:36;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.12;9.30;5.20
11:29:38;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.00;9.30;5.20
11:29:40;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.24;9.30;5.20
11:29:42;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.08;9.30;5.20
11:29:44;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.07;9.30;5.20
11:29:46;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-11.12;9.30;5.20
11:29:48;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.15;9.30;5.20
11:29:50;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.10;9.30;5.20
11:29:52;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.13;9.30;5.20
11:29:54;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.08;9.30;5.20
11:29:56;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.04;9.30;5.30
11:29:58;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-11.10;9.30;5.20
11:30:00;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.97;9.30;5.20
11:30:02;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-11.03;9.20;5.20
11:30:05;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-10.81;9.20;5.20
11:30:06;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.95;9.20;5.20
11:30:08;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.78;9.20;5.20
11:30:10;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.95;9.20;5.30
11:30:12;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.93;9.20;5.30
11:30:14;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.88;9.20;5.10
11:30:16;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-10.90;9.20;5.20
11:30:18;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.03;9.20;5.20
11:30:21;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.04;9.20;5.20
11:30:22;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.93;9.20;5.20
11:30:25;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-10.99;9.20;5.20
11:30:27;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.05;9.20;5.20
11:30:29;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.03;9.20;5.20
11:30:31;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-11.04;9.20;5.20
11:30:33;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-10.98;9.10;5.20
11:30:35;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-10.89;9.10;5.20
11:30:37;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.08;9.10;5.20
11:30:39;-18.10;-30.00;-30.00;18.10;-18.40;-18.10;-11.42;9.10;5.20
11:30:41;-18.10;-30.00;-29.99;18.10;-18.40;-18.10;-11.40;9.10;5.20
11:30:43;-18.10;-30.00;-29.97;18.10;-18.40;-18.10;-11.47;9.10;5.20
11:30:45;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-11.34;9.10;5.30
11:30:47;-18.10;-30.00;-30.01;18.10;-18.40;-18.10;-11.44;9.10;5.20
11:30:48;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-11.30;9.10;5.20
11:30:51;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-11.21;9.10;5.20
11:30:53;-18.10;-30.00;-30.02;18.10;-18.40;-18.10;-11.35;9.10;5.20
11:30:55;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-11.28;9.10;5.20
11:30:57;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-11.35;9.10;5.20
11:30:59;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-11.38;9.10;5.20
11:31:01;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-11.15;9.10;5.30
11:31:03;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-11.22;9.10;5.20
11:31:05;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-11.02;9.10;5.20
11:31:07;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-11.07;9.10;5.20
11:31:09;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-11.04;9.10;5.20
11:31:11;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-11.16;9.10;5.20
11:31:13;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-11.27;9.10;5.20
11:31:15;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-11.01;9.10;5.10
11:31:17;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-11.04;9.10;5.20
11:31:19;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.98;9.10;5.20
11:31:21;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.98;9.00;5.20
11:31:23;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-11.10;9.00;5.20
11:31:25;-18.10;-30.00;-29.97;18.00;-18.40;-18.10;-10.96;9.00;5.20
11:31:27;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-11.10;9.00;5.20
11:31:29;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-11.12;9.00;5.20
11:31:31;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-11.18;9.00;5.20
11:31:33;-18.10;-30.00;-29.94;18.00;-18.40;-18.10;-11.21;9.00;5.20
11:31:35;-18.10;-30.00;-29.96;18.00;-18.40;-18.10;-11.16;9.00;5.20
11:31:37;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-10.89;9.00;5.20
11:31:39;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-11.03;9.00;5.20
11:31:41;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.93;9.00;5.10
11:31:43;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-11.06;9.00;5.20
11:31:45;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.95;9.00;5.10
11:31:47;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.85;9.00;5.20
11:31:49;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.65;9.00;5.20
11:31:51;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.71;9.00;5.20
11:31:53;-18.10;-30.00;-29.98;18.00;-18.40;-18.10;-10.79;9.00;5.20
11:31:55;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-10.82;9.00;5.20
11:31:57;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-10.88;8.90;5.10
11:31:59;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-11.01;9.00;5.20
11:32:01;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.98;8.90;5.20
11:32:03;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.83;8.90;5.20
11:32:05;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.77;8.90;5.20
11:32:07;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.76;9.00;5.20
11:32:09;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.94;9.00;5.20
11:32:11;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-10.90;9.00;5.20
11:32:13;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.73;9.00;5.20
11:32:15;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-10.83;8.90;5.20
11:32:17;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.66;8.90;5.20
11:32:19;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.72;8.90;5.20
11:32:21;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.62;8.90;5.20
11:32:23;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-10.64;8.90;5.20
11:32:25;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.41;8.90;5.20
11:32:27;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.31;8.90;5.20
11:32:29;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-10.35;8.90;5.20
11:32:31;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-10.57;8.90;5.20
11:32:33;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.50;8.80;5.10
11:32:35;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.73;8.80;5.10
11:32:37;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.68;8.80;5.20
11:32:39;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.83;8.80;5.10
11:32:41;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.75;8.80;5.20
11:32:43;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.71;8.80;5.20
11:32:45;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-10.58;8.80;5.20
11:32:47;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.75;8.80;5.20
11:32:49;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-10.73;8.70;5.10
11:32:51;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.71;8.80;5.20
11:32:53;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.91;8.70;5.20
11:32:55;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-10.75;8.70;5.10
11:32:57;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-10.92;8.70;5.20
11:32:59;-18.10;-30.00;-30.04;18.00;-18.40;-18.10;-10.91;8.70;5.10
11:33:01;-18.10;-30.00;-30.03;18.00;-18.40;-18.10;-10.83;8.70;5.10
11:33:03;-18.10;-30.00;-30.02;18.00;-18.40;-18.10;-10.79;8.70;5.10
11:33:05;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.95;8.70;5.10
11:33:07;-18.10;-30.00;-29.99;18.00;-18.40;-18.10;-10.89;8.70;5.10
11:33:09;-18.10;-30.00;-30.00;18.00;-18.40;-18.10;-10.89;8.70;5.20
11:33:11;-18.10;-30.00;-30.01;18.00;-18.40;-18.10;-10.92;8.70;5.10
